tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,282,470,2.124113475177305,197.13199105145415,0.07446808510638298,0.5771812080536913,500,Infinity,-1,0.02553191489361702,-1,470,0,1.6263982102908277,0.05747126436781609,0.058823529411764705,0.10752688172043011,5,4.921568627450981,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
10000,283,479,2.137809187279152,195.52263374485597,0.17667844522968199,0.5905349794238683,500,Infinity,-1,0.012526096033402923,-1,479,0,1.7345679012345678,0.1792452830188679,0.18478260869565216,0.16470588235294117,4.990566037735849,4.945652173913044,4.988235294117647,NaN,NaN,NaN,NaN,NaN,NaN
15000,282,482,2.117021276595745,198.9748427672956,0.3120567375886525,0.5807127882599581,500,Infinity,-1,0.03941908713692946,-1,482,0,1.6561844863731656,0.2523364485981308,0.32989690721649484,0.3717948717948718,4.934579439252336,4.938144329896907,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
20000,282,477,2.099290780141844,200.03151260504202,0.43617021276595747,0.5819327731092437,500,Infinity,-1,0.018867924528301886,-1,477,0,1.6764705882352942,0.40476190476190477,0.4479166666666667,0.45098039215686275,4.916666666666667,4.989583333333333,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
25000,282,491,2.1347517730496453,195.91886409736307,0.450354609929078,0.5760649087221096,500,Infinity,-1,0.038696537678207736,-1,491,0,1.6551724137931034,0.4444444444444444,0.42528735632183906,0.47619047619047616,4.944444444444445,4.954022988505747,4.961904761904762,NaN,NaN,NaN,NaN,NaN,NaN
30000,282,470,2.1134751773049647,201.01279317697228,0.524822695035461,0.5970149253731343,500,Infinity,-1,0.03404255319148936,-1,470,0,1.6545842217484008,0.5656565656565656,0.5638297872340425,0.43820224719101125,4.929292929292929,4.968085106382978,4.966292134831461,NaN,NaN,NaN,NaN,NaN,NaN
35000,282,531,2.1382978723404253,197.53383458646616,0.4716312056737589,0.5300751879699248,500,Infinity,-1,0.04896421845574388,-1,531,0,1.787593984962406,0.5238095238095238,0.4105263157894737,0.4854368932038835,4.976190476190476,4.968421052631579,4.912621359223301,NaN,NaN,NaN,NaN,NaN,NaN
40000,282,460,2.1134751773049647,197.60831509846827,0.549645390070922,0.6061269146608315,500,Infinity,-1,0.03695652173913044,-1,460,0,1.636761487964989,0.5444444444444444,0.5842696629213483,0.5242718446601942,4.933333333333334,4.966292134831461,4.932038834951456,NaN,NaN,NaN,NaN,NaN,NaN
45000,282,515,2.127659574468085,197.0978886756238,0.5070921985815603,0.5489443378119002,500,Infinity,-1,0.031067961165048542,-1,515,0,1.8042226487523991,0.5327102803738317,0.4791666666666667,0.5063291139240507,4.934579439252336,4.9375,4.936708860759493,NaN,NaN,NaN,NaN,NaN,NaN
50000,282,502,2.1347517730496453,197.06972111553785,0.5851063829787234,0.5577689243027888,500,Infinity,-1,0.035856573705179286,-1,502,0,1.7370517928286853,0.6162790697674418,0.573170731707317,0.5701754385964912,4.988372093023256,4.951219512195122,4.9298245614035086,NaN,NaN,NaN,NaN,NaN,NaN
55000,282,503,2.131205673758865,198.9838056680162,0.5390070921985816,0.5506072874493927,500,Infinity,-1,0.03180914512922465,-1,503,0,1.6902834008097165,0.5436893203883495,0.5,0.5764705882352941,4.961165048543689,4.925531914893617,4.964705882352941,NaN,NaN,NaN,NaN,NaN,NaN
60000,282,497,2.095744680851064,198.674,0.5319148936170213,0.562,500,Infinity,-1,0.018108651911468814,-1,497,0,1.794,0.5263157894736842,0.5681818181818182,0.5050505050505051,4.957894736842105,4.863636363636363,4.98989898989899,NaN,NaN,NaN,NaN,NaN,NaN
65000,282,476,2.106382978723404,197.43866943866945,0.5531914893617021,0.5945945945945946,500,Infinity,-1,0.029411764705882353,-1,476,0,1.681912681912682,0.5,0.5833333333333334,0.5714285714285714,4.911111111111111,4.962962962962963,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
70000,282,515,2.106382978723404,197.55078125,0.5141843971631206,0.537109375,500,Infinity,-1,0.03495145631067961,-1,515,0,1.806640625,0.4888888888888889,0.47126436781609193,0.5714285714285714,4.988888888888889,4.931034482758621,4.923809523809524,NaN,NaN,NaN,NaN,NaN,NaN
75000,282,458,2.0886524822695036,199.11328976034858,0.5602836879432624,0.6143790849673203,500,Infinity,-1,0.021834061135371178,-1,458,0,1.5925925925925926,0.6629213483146067,0.47619047619047616,0.5568181818181818,4.955056179775281,4.923809523809524,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
80000,282,448,2.124113475177305,202.90200445434297,0.5851063829787234,0.6280623608017817,500,Infinity,-1,0.03794642857142857,-1,448,0,1.5879732739420935,0.6019417475728155,0.6071428571428571,0.5473684210526316,4.932038834951456,4.9523809523809526,4.968421052631579,NaN,NaN,NaN,NaN,NaN,NaN
85000,282,299,2.1099290780141846,196.59016393442624,0.5602836879432624,0.9442622950819672,500,Infinity,-1,0.020066889632107024,-1,299,0,1.0819672131147542,0.5384615384615384,0.6049382716049383,0.5454545454545454,4.956043956043956,5,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
90000,282,293,2.095744680851064,196.58503401360545,0.5283687943262412,0.9625850340136054,500,Infinity,-1,0.013651877133105802,-1,293,0,1.0442176870748299,0.5578947368421052,0.5268817204301075,0.5,5,4.956989247311828,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
95000,282,296,2.102836879432624,200.86868686868686,0.5638297872340425,0.9528619528619529,500,Infinity,-1,0.016891891891891893,-1,296,0,1.0471380471380471,0.4666666666666667,0.5894736842105263,0.6585365853658537,4.9714285714285715,4.957894736842105,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
100000,282,295,2.078014184397163,199.01020408163265,0.549645390070922,0.95578231292517,500,Infinity,-1,0.006779661016949152,-1,295,0,1.0408163265306123,0.5555555555555556,0.6185567010309279,0.47368421052631576,4.988888888888889,4.989690721649485,4.978947368421053,NaN,NaN,NaN,NaN,NaN,NaN
105000,282,289,2.095744680851064,199.6793103448276,0.5354609929078015,0.9758620689655172,500,Infinity,-1,0.01730103806228374,-1,289,0,1.0275862068965518,0.5533980582524272,0.5111111111111111,0.5393258426966292,4.980582524271845,4.977777777777778,4.977528089887641,NaN,NaN,NaN,NaN,NaN,NaN
110000,282,292,2.0638297872340425,196.61433447098977,0.5531914893617021,0.9658703071672355,500,Infinity,-1,0.0136986301369863,-1,292,0,1.0375426621160408,0.5567010309278351,0.5795454545454546,0.5257731958762887,4.948453608247423,4.988636363636363,4.958762886597938,NaN,NaN,NaN,NaN,NaN,NaN
115000,282,290,2.099290780141844,198.63066202090593,0.549645390070922,0.9721254355400697,500,Infinity,-1,0,-1,290,0,1.0278745644599303,0.49038461538461536,0.5108695652173914,0.6627906976744186,4.990384615384615,4.945652173913044,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,282,291,2.0851063829787235,198.55363321799308,0.5425531914893617,0.9688581314878892,500,Infinity,-1,0.006872852233676976,-1,291,0,1.027681660899654,0.5806451612903226,0.5242718446601942,0.5232558139534884,4.956989247311828,4.980582524271845,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,282,297,2.106382978723404,198.75747508305648,0.4858156028368794,0.9501661129568106,500,Infinity,-1,0.016835016835016835,-1,297,0,1.0564784053156147,0.49473684210526314,0.5,0.4639175257731959,4.947368421052632,4.988888888888889,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,282,289,2.078014184397163,201.32871972318338,0.48936170212765956,0.9757785467128027,500,Infinity,-1,0.0034602076124567475,-1,289,0,1.0242214532871972,0.5408163265306123,0.45121951219512196,0.47058823529411764,4.979591836734694,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,282,294,2.0709219858156027,194.67457627118645,0.5567375886524822,0.9593220338983051,500,Infinity,-1,0.01020408163265306,-1,294,0,1.040677966101695,0.5408163265306123,0.5714285714285714,0.5581395348837209,4.979591836734694,4.959183673469388,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,282,297,2.0851063829787235,197.32323232323233,0.5177304964539007,0.9494949494949495,500,Infinity,-1,0.016835016835016835,-1,297,0,1.0572390572390573,0.4659090909090909,0.53,0.5531914893617021,5,5,4.925531914893617,NaN,NaN,NaN,NaN,NaN,NaN
