tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,91,93,2,754.975,0.01098901098901099,0.975,500,Infinity,-1,0,-1,93,0,1.025,0,0.03571428571428571,0,5,4.821428571428571,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,92,100,1.9891304347826086,745.8469387755102,0.06521739130434782,0.9183673469387755,500,Infinity,-1,0,-1,100,0,1.0714285714285714,0.030303030303030304,0.125,0.037037037037037035,4.878787878787879,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,91,100,2,739.78,0.07692307692307693,0.91,500,Infinity,-1,0,-1,100,0,1.12,0.045454545454545456,0.125,0.08695652173913043,5,4.875,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,91,95,2,750.5106382978723,0.13186813186813187,0.9574468085106383,500,Infinity,-1,0,-1,95,0,1.0319148936170213,0.1794871794871795,0.041666666666666664,0.14285714285714285,4.948717948717949,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,91,99,2.010989010989011,747.6969696969697,0.21978021978021978,0.9191919191919192,500,Infinity,-1,0.010101010101010102,-1,99,0,1.0808080808080809,0.16666666666666666,0.16,0.3055555555555556,4.966666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,91,101,2,749.55,0.2087912087912088,0.9,500,Infinity,-1,0.009900990099009901,-1,101,0,1.11,0.2413793103448276,0.20588235294117646,0.17857142857142858,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,91,94,2.021978021978022,744.5154639175257,0.25274725274725274,0.9690721649484536,500,Infinity,-1,0,-1,94,0,1.0618556701030928,0.13157894736842105,0.27586206896551724,0.4166666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,91,97,2.010989010989011,745.6210526315789,0.25274725274725274,0.9368421052631579,500,Infinity,-1,0,-1,97,0,1.0526315789473684,0.26666666666666666,0.23076923076923078,0.2571428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,91,97,2.021978021978022,749.5520833333334,0.2967032967032967,0.9375,500,Infinity,-1,0,-1,97,0,1.0416666666666667,0.16666666666666666,0.3125,0.37142857142857144,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,91,93,2.010989010989011,753.6185567010309,0.3626373626373626,0.979381443298969,500,Infinity,-1,0,-1,93,0,1.0515463917525774,0.3793103448275862,0.3448275862068966,0.36363636363636365,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,91,95,2.010989010989011,746.6842105263158,0.4725274725274725,0.9578947368421052,500,Infinity,-1,0,-1,95,0,1.0315789473684212,0.3333333333333333,0.48484848484848486,0.5588235294117647,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,91,99,2,745.8854166666666,0.46153846153846156,0.9166666666666666,500,Infinity,-1,0,-1,99,0,1.0729166666666667,0.42857142857142855,0.46875,0.4838709677419355,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,91,97,2.010989010989011,748.795918367347,0.3956043956043956,0.9387755102040817,500,Infinity,-1,0.010309278350515464,-1,97,0,1.0816326530612246,0.5294117647058824,0.2916666666666667,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,91,99,2.021978021978022,750.4444444444445,0.4175824175824176,0.9191919191919192,500,Infinity,-1,0,-1,99,0,1.0909090909090908,0.4857142857142857,0.30434782608695654,0.42424242424242425,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,91,98,1.978021978021978,748.3958333333334,0.4945054945054945,0.9270833333333334,500,Infinity,-1,0,-1,98,0,1.0520833333333333,0.35714285714285715,0.5161290322580645,0.59375,4.857142857142857,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,91,98,1.989010989010989,749.58,0.5824175824175825,0.93,500,Infinity,-1,0,-1,98,0,1.11,0.6764705882352942,0.43333333333333335,0.6296296296296297,5,4.9,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,91,96,1.989010989010989,750.5051546391752,0.4835164835164835,0.9484536082474226,500,Infinity,-1,0,-1,96,0,1.0515463917525774,0.5666666666666667,0.34615384615384615,0.5142857142857142,4.933333333333334,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,91,99,2.010989010989011,751.9285714285714,0.5604395604395604,0.9183673469387755,500,Infinity,-1,0,-1,99,0,1.0714285714285714,0.625,0.6206896551724138,0.43333333333333335,4.96875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,91,99,2.010989010989011,745.1111111111111,0.5824175824175825,0.9191919191919192,500,Infinity,-1,0,-1,99,0,1.0808080808080809,0.48484848484848486,0.5925925925925926,0.6774193548387096,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,91,93,2.021978021978022,742.4408602150538,0.5164835164835165,0.978494623655914,500,Infinity,-1,0,-1,93,0,1.032258064516129,0.47058823529411764,0.391304347826087,0.6470588235294118,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
