tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,254,280,1.9921259842519685,649.1877551020408,0.04330708661417323,0.8938775510204081,500,Infinity,-1,0,-1,280,0,1.0979591836734695,0.07407407407407407,0.03296703296703297,0.024390243902439025,4.901234567901234,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,254,282,2.0078740157480315,645.4946619217081,0.1889763779527559,0.900355871886121,500,Infinity,-1,0,-1,282,0,1.1103202846975089,0.18604651162790697,0.23255813953488372,0.14634146341463414,5,5,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
15000,254,291,2.0196850393700787,646.1793103448276,0.2283464566929134,0.8724137931034482,500,Infinity,-1,0,-1,291,0,1.1586206896551725,0.21794871794871795,0.21518987341772153,0.24742268041237114,5,4.974683544303797,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,254,282,2.0039370078740157,648.4377224199288,0.3858267716535433,0.900355871886121,500,Infinity,-1,0,-1,282,0,1.1245551601423487,0.4024390243902439,0.36585365853658536,0.3888888888888889,5,5,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
25000,254,298,2.015748031496063,649.7864406779661,0.46062992125984253,0.8508474576271187,500,Infinity,-1,0,-1,298,0,1.152542372881356,0.4583333333333333,0.4659090909090909,0.45714285714285713,4.96875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,254,293,2.0236220472440944,646.2278911564625,0.5039370078740157,0.8673469387755102,500,Infinity,-1,0,-1,293,0,1.1462585034013606,0.5339805825242718,0.5394736842105263,0.4266666666666667,4.961165048543689,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,254,281,2.0078740157480315,647.2359154929577,0.5236220472440944,0.9049295774647887,500,Infinity,-1,0,-1,281,0,1.1373239436619718,0.6111111111111112,0.4358974358974359,0.5116279069767442,4.988888888888889,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,254,283,2.0039370078740157,648.6042402826855,0.562992125984252,0.8975265017667845,500,Infinity,-1,0,-1,283,0,1.1060070671378093,0.5625,0.5616438356164384,0.5647058823529412,4.989583333333333,5,4.964705882352941,NaN,NaN,NaN,NaN,NaN,NaN
45000,254,296,2.02755905511811,646.5608108108108,0.562992125984252,0.8581081081081081,500,Infinity,-1,0,-1,296,0,1.162162162162162,0.6091954022988506,0.5,0.5866666666666667,5,5,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,254,291,2.0236220472440944,650.8235294117648,0.5748031496062992,0.8719723183391004,500,Infinity,-1,0,-1,291,0,1.1349480968858132,0.6823529411764706,0.5306122448979592,0.5070422535211268,5,4.959183673469388,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,253,287,2.007905138339921,652.0068965517241,0.5731225296442688,0.8827586206896552,500,Infinity,-1,0,-1,287,0,1.1344827586206896,0.5268817204301075,0.6075949367088608,0.5925925925925926,4.978494623655914,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,254,284,2.0118110236220472,647.6458333333334,0.5511811023622047,0.8958333333333334,500,Infinity,-1,0.0035211267605633804,-1,284,0,1.1388888888888888,0.5542168674698795,0.5444444444444444,0.5555555555555556,4.951807228915663,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,254,276,2.0039370078740157,647.3444444444444,0.5905511811023622,0.9185185185185185,500,Infinity,-1,0,-1,276,0,1.0629629629629629,0.5466666666666666,0.6511627906976745,0.5698924731182796,4.986666666666666,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,254,289,2.0039370078740157,647.4896551724138,0.5905511811023622,0.8793103448275862,500,Infinity,-1,0,-1,289,0,1.1448275862068966,0.6179775280898876,0.6233766233766234,0.5340909090909091,4.966292134831461,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,254,288,2.0078740157480315,649.5259515570934,0.531496062992126,0.8823529411764706,500,Infinity,-1,0,-1,288,0,1.1384083044982698,0.4625,0.6162790697674418,0.5113636363636364,5,5,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
80000,254,297,2.015748031496063,645.6508474576272,0.5236220472440944,0.8542372881355932,500,Infinity,-1,0,-1,297,0,1.1457627118644067,0.4875,0.5612244897959183,0.5131578947368421,5,4.989795918367347,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
85000,254,335,2.015748031496063,649.1172839506173,0.5236220472440944,0.7469135802469136,500,Infinity,-1,0,-1,335,0,1.3024691358024691,0.5617977528089888,0.5463917525773195,0.4411764705882353,5,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
90000,254,347,2.0236220472440944,644.4159544159544,0.531496062992126,0.7350427350427351,500,Infinity,-1,0,-1,347,0,1.396011396011396,0.6075949367088608,0.5316455696202531,0.46875,5,4.974683544303797,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,254,336,2.043307086614173,647.6715542521994,0.4881889763779528,0.7595307917888563,500,Infinity,-1,0.002976190476190476,-1,336,0,1.3548387096774193,0.4305555555555556,0.45054945054945056,0.5714285714285714,4.944444444444445,4.989010989010989,4.989010989010989,NaN,NaN,NaN,NaN,NaN,NaN
100000,254,345,2.0236220472440944,649.5117647058823,0.5433070866141733,0.7323529411764705,500,Infinity,-1,0,-1,345,0,1.3647058823529412,0.5657894736842105,0.5543478260869565,0.5116279069767442,5,4.967391304347826,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,253,352,2.0316205533596836,646.6091954022988,0.5138339920948617,0.7155172413793104,500,Infinity,-1,0,-1,352,0,1.3218390804597702,0.45454545454545453,0.5051546391752577,0.5822784810126582,5,4.989690721649485,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,254,351,2.0393700787401574,649.0728291316526,0.5118110236220472,0.7282913165266106,500,Infinity,-1,0,-1,351,0,1.3977591036414565,0.422680412371134,0.704225352112676,0.45348837209302323,5,5,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
115000,254,333,2.0236220472440944,646.6969696969697,0.515748031496063,0.7575757575757576,500,Infinity,-1,0,-1,333,0,1.3151515151515152,0.4578313253012048,0.5121951219512195,0.5730337078651685,5,4.951219512195122,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,254,347,2.043307086614173,648.8994252873563,0.5354330708661418,0.7327586206896551,500,Infinity,-1,0,-1,347,0,1.382183908045977,0.5476190476190477,0.5113636363636364,0.5487804878048781,5,4.9772727272727275,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,254,340,2.0551181102362204,652.463768115942,0.49606299212598426,0.7507246376811594,500,Infinity,-1,0.0029411764705882353,-1,340,0,1.3594202898550725,0.5851063829787234,0.4146341463414634,0.47435897435897434,4.98936170212766,4.951219512195122,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,254,346,2.047244094488189,649.6491228070175,0.5433070866141733,0.7309941520467836,500,Infinity,-1,0,-1,346,0,1.3391812865497077,0.5747126436781609,0.4810126582278481,0.5681818181818182,5,5,4.988636363636363,NaN,NaN,NaN,NaN,NaN,NaN
135000,254,346,2.0196850393700787,643.8052325581396,0.547244094488189,0.7325581395348837,500,Infinity,-1,0,-1,346,0,1.377906976744186,0.6046511627906976,0.5494505494505495,0.4805194805194805,4.965116279069767,4.989010989010989,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,254,355,2.0551181102362204,649.4281690140845,0.5354330708661418,0.7154929577464789,500,Infinity,-1,0,-1,355,0,1.3774647887323943,0.5333333333333333,0.5357142857142857,0.5373134328358209,4.986666666666666,4.991071428571429,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,254,353,2.043307086614173,649.7138810198301,0.5,0.7195467422096318,500,Infinity,-1,0,-1,353,0,1.385269121813031,0.5393258426966292,0.524390243902439,0.43373493975903615,4.977528089887641,5,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,254,338,2.0354330708661417,649.2261904761905,0.5708661417322834,0.75,500,Infinity,-1,0,-1,338,0,1.306547619047619,0.5975609756097561,0.4835164835164835,0.6419753086419753,4.926829268292683,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,254,333,2.0118110236220472,647.9321533923304,0.5078740157480315,0.7669616519174042,500,Infinity,-1,0,-1,333,0,1.3333333333333333,0.48,0.5196078431372549,0.5194805194805194,5,5,4.9480519480519485,NaN,NaN,NaN,NaN,NaN,NaN
160000,253,352,2.0513833992094863,646.0769230769231,0.5533596837944664,0.717948717948718,500,Infinity,-1,0.008522727272727272,-1,352,0,1.3732193732193732,0.5257731958762887,0.5466666666666666,0.5925925925925926,5,4.973333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,254,356,2.043307086614173,644.3008595988539,0.5118110236220472,0.7077363896848138,500,Infinity,-1,0,-1,356,0,1.3581661891117478,0.525,0.5308641975308642,0.4838709677419355,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,254,337,2.0393700787401574,646.0862068965517,0.4881889763779528,0.7614942528735632,500,Infinity,-1,0.002967359050445104,-1,337,0,1.3362068965517242,0.45263157894736844,0.4927536231884058,0.5222222222222223,5,4.9855072463768115,4.988888888888889,NaN,NaN,NaN,NaN,NaN,NaN
175000,254,319,2.0354330708661417,643.3280757097792,0.5590551181102362,0.7949526813880127,500,Infinity,-1,0,-1,319,0,1.2429022082018928,0.581081081081081,0.5104166666666666,0.5952380952380952,5,5,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
180000,254,330,2.0236220472440944,647.601226993865,0.5354330708661418,0.7668711656441718,500,Infinity,-1,0,-1,330,0,1.2975460122699387,0.5684210526315789,0.4935064935064935,0.5365853658536586,5,5,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
185000,254,339,2.0393700787401574,647.7619047619048,0.484251968503937,0.7470238095238095,500,Infinity,-1,0,-1,339,0,1.3541666666666667,0.5211267605633803,0.4387755102040816,0.5058823529411764,5,5,4.964705882352941,NaN,NaN,NaN,NaN,NaN,NaN
190000,254,343,2.0393700787401574,650.2225433526012,0.5039370078740157,0.7427745664739884,500,Infinity,-1,0,-1,343,0,1.3352601156069364,0.45652173913043476,0.5833333333333334,0.47435897435897434,4.956521739130435,5,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,254,320,2.0551181102362204,648.3,0.547244094488189,0.79375,500,Infinity,-1,0.003125,-1,320,0,1.253125,0.5604395604395604,0.5853658536585366,0.49382716049382713,5,4.987804878048781,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
