tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,58,1.9622641509433962,540.56,0,0.9,500,Infinity,-1,0,-1,58,0,1.08,0,0,0,5,4.583333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,54,2,549.8421052631579,0.019230769230769232,0.9649122807017544,500,Infinity,-1,0,-1,54,0,1.0526315789473684,0.05263157894736842,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,58,1.9622641509433962,538.3571428571429,0.07547169811320754,0.9107142857142857,500,Infinity,-1,0,-1,58,0,1.0714285714285714,0.1875,0.05555555555555555,0,5,4.833333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,54,2,535.7407407407408,0.09615384615384616,0.9629629629629629,500,Infinity,-1,0,-1,54,0,1.037037037037037,0.11764705882352941,0.15,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,55,2,531.0357142857143,0.09615384615384616,0.9464285714285714,500,Infinity,-1,0,-1,55,0,1.0714285714285714,0.037037037037037035,0.16666666666666666,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,58,2,536.9655172413793,0.11320754716981132,0.9137931034482759,500,Infinity,-1,0,-1,58,0,1.103448275862069,0.10526315789473684,0.10526315789473684,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,57,2,542.9827586206897,0.19230769230769232,0.9137931034482759,500,Infinity,-1,0,-1,57,0,1.0862068965517242,0.2,0.17391304347826086,0.21052631578947367,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,60,2,539.0344827586207,0.11538461538461539,0.8620689655172413,500,Infinity,-1,0,-1,60,0,1.1206896551724137,0.11764705882352941,0.14285714285714285,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,59,2,537,0.3584905660377358,0.9,500,Infinity,-1,0,-1,59,0,1.1333333333333333,0.34782608695652173,0.16666666666666666,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,60,1.9615384615384615,534.1147540983607,0.21153846153846154,0.8688524590163934,500,Infinity,-1,0,-1,60,0,1.1311475409836065,0.3684210526315789,0.05555555555555555,0.2,4.842105263157895,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,52,56,2,533.3636363636364,0.25,0.9272727272727272,500,Infinity,-1,0,-1,56,0,1.0545454545454545,0.13333333333333333,0.17647058823529413,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,53,60,2,530.9661016949152,0.18867924528301888,0.8813559322033898,500,Infinity,-1,0,-1,60,0,1.1016949152542372,0.11764705882352941,0.2222222222222222,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,52,58,2,538.5593220338983,0.25,0.8983050847457628,500,Infinity,-1,0,-1,58,0,1.1355932203389831,0.14285714285714285,0.3684210526315789,0.21052631578947367,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,52,58,2,531.8135593220339,0.3076923076923077,0.8983050847457628,500,Infinity,-1,0,-1,58,0,1.1355932203389831,0.26666666666666666,0.3157894736842105,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,60,2,539.4406779661017,0.32075471698113206,0.8813559322033898,500,Infinity,-1,0,-1,60,0,1.1016949152542372,0.375,0.2857142857142857,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,52,57,1.9615384615384615,537.7857142857143,0.34615384615384615,0.9107142857142857,500,Infinity,-1,0,-1,57,0,1.1607142857142858,0.46153846153846156,0.46153846153846156,0.23076923076923078,4.769230769230769,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,52,222,2.019230769230769,536.3232323232323,0.40384615384615385,0.07575757575757576,500,Infinity,-1,0,-1,222,0,2.813131313131313,0.3888888888888889,0.4444444444444444,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,53,239,2.0754716981132075,536.3223140495868,0.39622641509433965,0.11983471074380166,500,Infinity,-1,0,-1,239,0,3.231404958677686,0.46153846153846156,0.3888888888888889,0.36363636363636365,4.923076923076923,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,52,248,2.076923076923077,539.6463414634146,0.4423076923076923,0.08943089430894309,500,Infinity,-1,0,-1,248,0,3.1747967479674797,0.42857142857142855,0.42105263157894735,0.47368421052631576,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,52,252,2,539.7587548638132,0.4807692307692308,0.10116731517509728,500,Infinity,-1,0,-1,252,0,3.280155642023346,0.4444444444444444,0.4375,0.5555555555555556,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
105000,53,241,2.0377358490566038,535.1087866108786,0.4339622641509434,0.10460251046025104,500,Infinity,-1,0,-1,241,0,3.1673640167364017,0.35294117647058826,0.5,0.4375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
