tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,90,96,2,118.6774193548387,0.011111111111111112,0.9354838709677419,500,Infinity,-1,0,-1,96,0,1.075268817204301,0,0,0.03333333333333333,5,4.8,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,90,97,2.022222222222222,113.20408163265306,0.03333333333333333,0.9285714285714286,500,Infinity,-1,0,-1,97,0,1.0714285714285714,0.06060606060606061,0,0.03225806451612903,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,90,100,2.011111111111111,112.79797979797979,0.1,0.898989898989899,500,Infinity,-1,0,-1,100,0,1.1111111111111112,0.08,0.1388888888888889,0.06896551724137931,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,90,95,2.011111111111111,112.79166666666667,0.12222222222222222,0.9479166666666666,500,Infinity,-1,0,-1,95,0,1.0520833333333333,0.15,0.15789473684210525,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,90,99,2.022222222222222,118.35353535353535,0.2222222222222222,0.9090909090909091,500,Infinity,-1,0,-1,99,0,1.0909090909090908,0.22580645161290322,0.24,0.20588235294117646,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,90,98,2,113.8061224489796,0.24444444444444444,0.9183673469387755,500,Infinity,-1,0,-1,98,0,1.0918367346938775,0.25,0.16129032258064516,0.3225806451612903,5,5,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
35000,89,93,1.9887640449438202,116.54347826086956,0.2696629213483146,0.9565217391304348,500,Infinity,-1,0,-1,93,0,1.0326086956521738,0.21212121212121213,0.3870967741935484,0.2,5,5,4.84,NaN,NaN,NaN,NaN,NaN,NaN
40000,90,95,2,112.48453608247422,0.34444444444444444,0.9484536082474226,500,Infinity,-1,0,-1,95,0,1.0618556701030928,0.2692307692307692,0.3076923076923077,0.42105263157894735,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,90,99,2.011111111111111,115.13265306122449,0.37777777777777777,0.9081632653061225,500,Infinity,-1,0,-1,99,0,1.1020408163265305,0.36,0.5806451612903226,0.20588235294117646,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,90,93,2,118.05376344086021,0.35555555555555557,0.967741935483871,500,Infinity,-1,0,-1,93,0,1.032258064516129,0.29411764705882354,0.30434782608695654,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,90,97,2.011111111111111,118.30208333333333,0.4,0.9270833333333334,500,Infinity,-1,0,-1,97,0,1.0833333333333333,0.42857142857142855,0.41379310344827586,0.36363636363636365,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,90,97,2.022222222222222,117.3298969072165,0.43333333333333335,0.9278350515463918,500,Infinity,-1,0,-1,97,0,1.0721649484536082,0.29411764705882354,0.43478260869565216,0.5757575757575758,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,89,96,1.9662921348314606,121.91752577319588,0.4157303370786517,0.9278350515463918,500,Infinity,-1,0,-1,96,0,1.0824742268041236,0.37037037037037035,0.43243243243243246,0.44,4.777777777777778,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,90,95,2.011111111111111,121.94791666666667,0.4111111111111111,0.9479166666666666,500,Infinity,-1,0,-1,95,0,1.0625,0.5,0.4444444444444444,0.25925925925925924,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,90,97,2,120.39583333333333,0.5222222222222223,0.9270833333333334,500,Infinity,-1,0,-1,97,0,1.0729166666666667,0.5666666666666667,0.44,0.5428571428571428,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,90,95,2,114.47368421052632,0.4888888888888889,0.9473684210526315,500,Infinity,-1,0,-1,95,0,1.0421052631578946,0.5714285714285714,0.4444444444444444,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,90,121,2.022222222222222,122.73109243697479,0.6222222222222222,0.7394957983193278,500,Infinity,-1,0,-1,121,0,1.3109243697478992,0.6956521739130435,0.6176470588235294,0.5757575757575758,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,90,122,2.011111111111111,122.17886178861788,0.4444444444444444,0.7398373983739838,500,Infinity,-1,0.01639344262295082,-1,122,0,1.2764227642276422,0.4444444444444444,0.34782608695652173,0.5161290322580645,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,90,132,1.9666666666666666,119.40151515151516,0.5333333333333333,0.6818181818181818,500,Infinity,-1,0,-1,132,0,1.446969696969697,0.4375,0.5925925925925926,0.5806451612903226,5,4.851851851851852,4.935483870967742,NaN,NaN,NaN,NaN,NaN,NaN
100000,89,126,2,117.86614173228347,0.6067415730337079,0.7007874015748031,500,Infinity,-1,0,-1,126,0,1.3858267716535433,0.6363636363636364,0.5882352941176471,0.6060606060606061,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,90,134,2.022222222222222,119.76691729323308,0.6222222222222222,0.6691729323308271,500,Infinity,-1,0,-1,134,0,1.4661654135338347,0.56,0.7,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,90,136,2,113.66176470588235,0.6,0.6617647058823529,500,Infinity,-1,0,-1,136,0,1.4485294117647058,0.64,0.6285714285714286,0.5333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,90,117,2.011111111111111,121.46153846153847,0.5,0.7692307692307693,500,Infinity,-1,0,-1,117,0,1.264957264957265,0.5,0.4411764705882353,0.5909090909090909,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,90,122,2.0444444444444443,121.77049180327869,0.5333333333333333,0.7377049180327869,500,Infinity,-1,0,-1,122,0,1.3442622950819672,0.5357142857142857,0.6206896551724138,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,90,111,2,120.9090909090909,0.4777777777777778,0.8090909090909091,500,Infinity,-1,0,-1,111,0,1.2454545454545454,0.5769230769230769,0.40625,0.46875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,89,137,1.9662921348314606,116.9136690647482,0.5617977528089888,0.6546762589928058,500,Infinity,-1,0,-1,137,0,1.4820143884892085,0.4838709677419355,0.6666666666666666,0.5588235294117647,4.935483870967742,5,4.882352941176471,NaN,NaN,NaN,NaN,NaN,NaN
135000,90,127,2.011111111111111,117.60317460317461,0.5111111111111111,0.6984126984126984,500,Infinity,-1,0,-1,127,0,1.4682539682539681,0.5151515151515151,0.41379310344827586,0.6071428571428571,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,90,133,2,121.88059701492537,0.5222222222222223,0.6791044776119403,500,Infinity,-1,0,-1,133,0,1.462686567164179,0.5555555555555556,0.5555555555555556,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
