tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,137,184,2.051094890510949,713.01875,0.0364963503649635,0.70625,500,Infinity,-1,0,-1,184,0,1.34375,0.061224489795918366,0.027777777777777776,0.019230769230769232,4.918367346938775,5,4.903846153846154,NaN,NaN,NaN,NaN,NaN,NaN
10000,137,206,2.0948905109489053,705.9261083743843,0.0948905109489051,0.6600985221674877,500,Infinity,-1,0.0048543689320388345,-1,206,0,1.4876847290640394,0.09615384615384616,0.06521739130434782,0.1282051282051282,4.9423076923076925,4.956521739130435,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
15000,137,202,2.124087591240876,708.0148514851485,0.1386861313868613,0.6782178217821783,500,Infinity,-1,0.019801980198019802,-1,202,0,1.4504950495049505,0.09302325581395349,0.10638297872340426,0.2127659574468085,4.953488372093023,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,136,203,2.125,703.34,0.2426470588235294,0.665,500,Infinity,-1,0,-1,203,0,1.455,0.2702702702702703,0.25,0.21818181818181817,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,137,211,2.0875912408759123,707.6792452830189,0.2773722627737226,0.6509433962264151,500,Infinity,-1,0,-1,211,0,1.5188679245283019,0.25,0.2909090909090909,0.2894736842105263,5,5,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
30000,137,230,2.102189781021898,708.8088888888889,0.27007299270072993,0.5866666666666667,500,Infinity,-1,0,-1,230,0,1.5955555555555556,0.3541666666666667,0.26666666666666666,0.18181818181818182,4.979166666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,137,218,2.0583941605839415,711.762331838565,0.46715328467153283,0.6367713004484304,500,Infinity,-1,0,-1,218,0,1.5739910313901346,0.5,0.4523809523809524,0.4489795918367347,4.913043478260869,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
40000,136,202,2.051470588235294,710.9203980099503,0.39705882352941174,0.6716417910447762,500,Infinity,-1,0.01485148514851485,-1,202,0,1.4427860696517414,0.3541666666666667,0.4666666666666667,0.37209302325581395,5,5,4.930232558139535,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,217,2.1094890510948905,706.4681818181818,0.4306569343065693,0.6363636363636364,500,Infinity,-1,0,-1,217,0,1.540909090909091,0.5098039215686274,0.34146341463414637,0.4222222222222222,4.980392156862745,5,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
50000,137,212,2.0802919708029197,703.752427184466,0.48175182481751827,0.6359223300970874,500,Infinity,-1,0.0047169811320754715,-1,212,0,1.4951456310679612,0.4186046511627907,0.5217391304347826,0.5,5,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,136,208,2.1176470588235294,709.431279620853,0.5294117647058824,0.6540284360189573,500,Infinity,-1,0.004807692307692308,-1,208,0,1.5734597156398105,0.6086956521739131,0.39473684210526316,0.5576923076923077,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,137,190,2.102189781021898,708.9742268041238,0.583941605839416,0.7268041237113402,500,Infinity,-1,0,-1,190,0,1.402061855670103,0.5918367346938775,0.5476190476190477,0.6086956521739131,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,137,208,2.0948905109489053,707.6292682926829,0.5109489051094891,0.6536585365853659,500,Infinity,-1,0,-1,208,0,1.424390243902439,0.5641025641025641,0.4418604651162791,0.5272727272727272,5,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,137,210,2.0437956204379564,705.5119617224881,0.5766423357664233,0.6507177033492823,500,Infinity,-1,0.009523809523809525,-1,210,0,1.4832535885167464,0.5853658536585366,0.6274509803921569,0.5111111111111111,4.878048780487805,5,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
