tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,335,354,1.991044776119403,356.1280487804878,0.11343283582089553,0.9420731707317073,500,Infinity,-1,0.0423728813559322,-1,354,0,1.0579268292682926,0.14035087719298245,0.05504587155963303,0.14285714285714285,4.921052631578948,4.990825688073395,4.973214285714286,NaN,NaN,NaN,NaN,NaN,NaN
10000,335,351,2,358.8948863636364,0.22686567164179106,0.9545454545454546,500,Infinity,-1,0.05128205128205128,-1,351,0,1.0426136363636365,0.1958762886597938,0.19327731092436976,0.2857142857142857,5,4.991596638655462,4.983193277310924,NaN,NaN,NaN,NaN,NaN,NaN
15000,335,362,1.9970149253731344,356.5586592178771,0.3761194029850746,0.9245810055865922,500,Infinity,-1,0.03591160220994475,-1,362,0,1.0698324022346368,0.4166666666666667,0.3504273504273504,0.36363636363636365,4.972222222222222,4.9914529914529915,4.972727272727273,NaN,NaN,NaN,NaN,NaN,NaN
20000,334,359,1.9760479041916168,360.90358126721765,0.4251497005988024,0.931129476584022,500,Infinity,-1,0.055710306406685235,-1,359,0,1.0881542699724518,0.4020618556701031,0.44166666666666665,0.42735042735042733,4.907216494845361,4.925,4.965811965811966,NaN,NaN,NaN,NaN,NaN,NaN
25000,335,360,2,361.8272980501393,0.5074626865671642,0.9303621169916435,500,Infinity,-1,0.05277777777777778,-1,360,0,1.0696378830083566,0.47619047619047616,0.6017699115044248,0.4375,4.968253968253968,4.9734513274336285,4.989583333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,335,360,2,354.85277777777776,0.5134328358208955,0.9305555555555556,500,Infinity,-1,0.025,-1,360,0,1.0722222222222222,0.47863247863247865,0.5871559633027523,0.47706422018348627,4.982905982905983,4.963302752293578,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
35000,335,357,1.9970149253731344,357.3760445682451,0.5343283582089552,0.9387186629526463,500,Infinity,-1,0.028011204481792718,-1,357,0,1.0696378830083566,0.48,0.5648148148148148,0.5686274509803921,4.984,4.972222222222222,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
40000,335,348,1.982089552238806,358.98850574712645,0.5880597014925373,0.9626436781609196,500,Infinity,-1,0.034482758620689655,-1,348,0,1.0402298850574712,0.6981132075471698,0.5242718446601942,0.5476190476190477,4.915094339622642,4.951456310679611,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
45000,334,354,1.9880239520958083,360.4281690140845,0.5449101796407185,0.9436619718309859,500,Infinity,-1,0.0423728813559322,-1,354,0,1.0591549295774647,0.5798319327731093,0.5546218487394958,0.4895833333333333,4.974789915966387,4.932773109243698,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
50000,335,354,1.9970149253731344,356.2478632478632,0.5343283582089552,0.9458689458689459,500,Infinity,-1,0.0423728813559322,-1,354,0,1.0512820512820513,0.5702479338842975,0.5043478260869565,0.5252525252525253,4.983471074380165,4.956521739130435,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
55000,335,369,1.9970149253731344,353.8682795698925,0.5134328358208955,0.9086021505376344,500,Infinity,-1,0.04065040650406504,-1,369,0,1.0994623655913978,0.4774774774774775,0.5901639344262295,0.46078431372549017,4.963963963963964,4.967213114754099,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,335,364,1.9880597014925374,358.949860724234,0.5462686567164179,0.9192200557103064,500,Infinity,-1,0.027472527472527472,-1,364,0,1.0891364902506964,0.5299145299145299,0.5454545454545454,0.5648148148148148,4.9914529914529915,4.954545454545454,4.925925925925926,NaN,NaN,NaN,NaN,NaN,NaN
65000,334,367,1.9850299401197604,357.2391304347826,0.5538922155688623,0.9103260869565217,500,Infinity,-1,0.035422343324250684,-1,367,0,1.0951086956521738,0.6548672566371682,0.6330275229357798,0.375,4.95575221238938,4.963302752293578,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
70000,335,351,2,358.3876404494382,0.5611940298507463,0.9550561797752809,500,Infinity,-1,0.045584045584045586,-1,351,0,1.053370786516854,0.6258992805755396,0.5,0.532608695652174,4.9784172661870505,4.980769230769231,4.945652173913044,NaN,NaN,NaN,NaN,NaN,NaN
75000,335,359,1.9940298507462686,360.35774647887325,0.5044776119402985,0.9323943661971831,500,Infinity,-1,0.033426183844011144,-1,359,0,1.0704225352112675,0.48148148148148145,0.4954128440366973,0.5338983050847458,4.953703703703703,5,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
80000,335,363,1.9880597014925374,357.60941828254846,0.5253731343283582,0.9224376731301939,500,Infinity,-1,0.03305785123966942,-1,363,0,1.07202216066482,0.51,0.5789473684210527,0.48760330578512395,4.95,4.982456140350878,4.975206611570248,NaN,NaN,NaN,NaN,NaN,NaN
85000,334,773,1.9820359281437125,355.72222222222223,0.5299401197604791,0.3915989159891599,500,Infinity,-1,0.1073738680465718,-1,773,0,2.1151761517615175,0.5446428571428571,0.5368421052631579,0.5118110236220472,4.910714285714286,4.852631578947369,4.834645669291339,NaN,NaN,NaN,NaN,NaN,NaN
90000,335,752,1.9880597014925374,360.9348109517601,0.5492537313432836,0.43415906127770537,500,Infinity,-1,0.10106382978723404,-1,752,0,2.1577574967405475,0.5258620689655172,0.5523809523809524,0.5701754385964912,4.939655172413793,4.895238095238096,4.912280701754386,NaN,NaN,NaN,NaN,NaN,NaN
95000,335,755,2.002985074626866,359.13848202396804,0.5164179104477612,0.42609853528628494,500,Infinity,-1,0.0728476821192053,-1,755,0,2.0825565912117177,0.4956521739130435,0.41818181818181815,0.6363636363636364,4.913043478260869,4.9363636363636365,4.918181818181818,NaN,NaN,NaN,NaN,NaN,NaN
100000,335,735,1.9940298507462686,358.3006802721088,0.5134328358208955,0.4435374149659864,500,Infinity,-1,0.08027210884353742,-1,735,0,2.057142857142857,0.5,0.5546218487394958,0.4811320754716981,4.9363636363636365,4.873949579831932,4.915094339622642,NaN,NaN,NaN,NaN,NaN,NaN
105000,335,729,1.982089552238806,359.8118131868132,0.5462686567164179,0.44505494505494503,500,Infinity,-1,0.06584362139917696,-1,729,0,2.0851648351648353,0.5142857142857142,0.5714285714285714,0.552,4.885714285714286,4.923809523809524,4.808,NaN,NaN,NaN,NaN,NaN,NaN
110000,334,746,2,358.06891891891894,0.5389221556886228,0.4283783783783784,500,Infinity,-1,0.06970509383378017,-1,746,0,2.1067567567567567,0.49,0.5714285714285714,0.5478260869565217,4.88,4.857142857142857,4.930434782608696,NaN,NaN,NaN,NaN,NaN,NaN
