tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,140,534,2.1,565.1113585746102,0.007142857142857143,0.051224944320712694,500,Infinity,-1,0.026217228464419477,-1,534,0,2.8084632516703785,0,0.023809523809523808,0,4.901960784313726,4.928571428571429,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
10000,139,746,2.1223021582733814,567.5712383488682,0.02877697841726619,0.05193075898801598,500,Infinity,-1,0.1032171581769437,-1,746,0,3.376830892143808,0.045454545454545456,0,0.0425531914893617,4.954545454545454,4.9375,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,139,722,2.064748201438849,566.7667597765363,0.03597122302158273,0.05027932960893855,500,Infinity,-1,0.036011080332409975,-1,722,0,3.310055865921788,0.04081632653061224,0.075,0,5,4.925,4.98,NaN,NaN,NaN,NaN,NaN,NaN
20000,139,730,2.143884892086331,567.6995884773662,0.06474820143884892,0.05212620027434842,500,Infinity,-1,0.08493150684931507,-1,730,0,3.315500685871056,0.10416666666666667,0,0.09090909090909091,4.979166666666667,4.957446808510638,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,139,731,2.1510791366906474,569.7663043478261,0.03597122302158273,0.051630434782608696,500,Infinity,-1,0.03967168262653899,-1,731,0,3.3654891304347827,0.05,0.02040816326530612,0.04,4.975,4.938775510204081,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,139,759,2.1366906474820144,565.9709379128137,0.05755395683453238,0.046235138705416116,500,Infinity,-1,0.052700922266139656,-1,759,0,3.3738441215323647,0.1111111111111111,0.075,0,4.955555555555556,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,139,736,2.158273381294964,562.6283783783783,0.1223021582733813,0.0472972972972973,500,Infinity,-1,0.036684782608695655,-1,736,0,3.35,0.14,0.14,0.07692307692307693,5,4.98,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,139,729,2.143884892086331,566.6058091286307,0.17266187050359713,0.051175656984785614,500,Infinity,-1,0.039780521262002745,-1,729,0,3.308437067773167,0.10416666666666667,0.2,0.21568627450980393,4.916666666666667,4.95,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
45000,139,724,2.20863309352518,567.7296551724138,0.1223021582733813,0.05379310344827586,500,Infinity,-1,0.08839779005524862,-1,724,0,3.3379310344827586,0.10204081632653061,0.16666666666666666,0.09523809523809523,4.959183673469388,4.958333333333333,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,139,726,2.115107913669065,567.030095759234,0.17985611510791366,0.0560875512995896,500,Infinity,-1,0.07024793388429752,-1,726,0,3.3433652530779754,0.19444444444444445,0.16666666666666666,0.18181818181818182,5,4.958333333333333,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
