tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,140,1.9746835443037976,420.968,0.02531645569620253,0.512,500,Infinity,-1,0,-1,140,0,1.776,0,0.045454545454545456,0.029411764705882353,5,5,4.852941176470588,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,168,2,416.64912280701753,0.02564102564102564,0.4619883040935672,500,Infinity,-1,0,-1,168,0,1.9239766081871346,0.038461538461538464,0,0.04,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,166,2,426.3354430379747,0.0641025641025641,0.43037974683544306,500,Infinity,-1,0,-1,166,0,1.9050632911392404,0.08695652173913043,0.03225806451612903,0.08333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,166,2,420.187134502924,0.1282051282051282,0.4678362573099415,500,Infinity,-1,0,-1,166,0,2.111111111111111,0.11538461538461539,0.15384615384615385,0.11538461538461539,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,187,2,413.83870967741933,0.19230769230769232,0.4032258064516129,500,Infinity,-1,0,-1,187,0,2.118279569892473,0.17142857142857143,0.2,0.2222222222222222,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,165,2,421.1454545454545,0.19230769230769232,0.45454545454545453,500,Infinity,-1,0,-1,165,0,2.0545454545454547,0.09090909090909091,0.08,0.3548387096774194,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,177,2,418.18333333333334,0.1794871794871795,0.4444444444444444,500,Infinity,-1,0,-1,177,0,2.1222222222222222,0.21739130434782608,0.2222222222222222,0.10714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,172,2,423.09248554913296,0.2692307692307692,0.4277456647398844,500,Infinity,-1,0,-1,172,0,2.115606936416185,0.22727272727272727,0.3870967741935484,0.16,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,169,2,420.24852071005915,0.31645569620253167,0.4556213017751479,500,Infinity,-1,0,-1,169,0,1.9585798816568047,0.2962962962962963,0.35,0.3125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,161,2,422.77070063694265,0.28205128205128205,0.46496815286624205,500,Infinity,-1,0,-1,161,0,1.89171974522293,0.2413793103448276,0.23809523809523808,0.35714285714285715,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
