tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,184,225,2.0217391304347827,289.16037735849056,0.03804347826086957,0.8066037735849056,500,Infinity,-1,0.0044444444444444444,-1,225,0,1.2452830188679245,0.017543859649122806,0.03225806451612903,0.06153846153846154,5,4.983870967741935,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
10000,184,244,2.0597826086956523,290.9753086419753,0.13043478260869565,0.7530864197530864,500,Infinity,-1,0.004098360655737705,-1,244,0,1.3127572016460904,0.1323529411764706,0.12962962962962962,0.12903225806451613,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,183,247,2.0491803278688523,286.12145748987854,0.2568306010928962,0.7408906882591093,500,Infinity,-1,0.004048582995951417,-1,247,0,1.368421052631579,0.29508196721311475,0.25,0.2222222222222222,4.983606557377049,4.9411764705882355,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,184,247,2.0489130434782608,284.5483870967742,0.29347826086956524,0.7459677419354839,500,Infinity,-1,0.008097165991902834,-1,247,0,1.3830645161290323,0.25396825396825395,0.3220338983050847,0.3064516129032258,4.984126984126984,4.983050847457627,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,183,242,2.0437158469945356,290.22175732217573,0.3551912568306011,0.7531380753138075,500,Infinity,-1,0,-1,242,0,1.3054393305439331,0.38181818181818183,0.3698630136986301,0.3090909090909091,5,4.945205479452055,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,184,242,2.0706521739130435,292.68979591836734,0.3967391304347826,0.763265306122449,500,Infinity,-1,0.008264462809917356,-1,242,0,1.3387755102040817,0.47692307692307695,0.3880597014925373,0.3076923076923077,5,4.985074626865671,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
35000,184,241,2.0543478260869565,284.74583333333334,0.47282608695652173,0.7625,500,Infinity,-1,0.004149377593360996,-1,241,0,1.2791666666666666,0.5094339622641509,0.4838709677419355,0.43478260869565216,4.962264150943396,5,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
40000,183,246,2.0546448087431695,288.26506024096386,0.43169398907103823,0.7469879518072289,500,Infinity,-1,0,-1,246,0,1.357429718875502,0.36363636363636365,0.4411764705882353,0.5102040816326531,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,184,247,2.0815217391304346,287.7136929460581,0.483695652173913,0.7385892116182573,500,Infinity,-1,0.024291497975708502,-1,247,0,1.2987551867219918,0.46774193548387094,0.5507246376811594,0.41509433962264153,4.983870967741935,5,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
50000,183,232,2.0491803278688523,291.3076923076923,0.47540983606557374,0.7905982905982906,500,Infinity,-1,0.01293103448275862,-1,232,0,1.2777777777777777,0.3559322033898305,0.6129032258064516,0.45161290322580644,5,4.903225806451613,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,184,246,2.0597826086956523,287.1497975708502,0.5597826086956522,0.7489878542510121,500,Infinity,-1,0.0040650406504065045,-1,246,0,1.311740890688259,0.6153846153846154,0.5555555555555556,0.5217391304347826,4.9423076923076925,4.9523809523809526,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
60000,184,259,2.0543478260869565,287.13178294573646,0.483695652173913,0.7093023255813954,500,Infinity,-1,0.007722007722007722,-1,259,0,1.3953488372093024,0.48333333333333334,0.5333333333333333,0.4375,4.966666666666667,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,183,241,2.081967213114754,291.3153526970954,0.5409836065573771,0.7593360995850622,500,Infinity,-1,0.008298755186721992,-1,241,0,1.3360995850622406,0.6,0.47058823529411764,0.5636363636363636,4.983333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,184,241,2.0652173913043477,282.8065843621399,0.5815217391304348,0.7654320987654321,500,Infinity,-1,0.004149377593360996,-1,241,0,1.3415637860082306,0.546875,0.6428571428571429,0.5625,5,4.982142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,183,245,2.0491803278688523,289.98770491803276,0.5027322404371585,0.7459016393442623,500,Infinity,-1,0.004081632653061225,-1,245,0,1.3565573770491803,0.4576271186440678,0.5454545454545454,0.5072463768115942,4.983050847457627,4.9818181818181815,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,184,241,2.0217391304347827,286.07851239669424,0.4673913043478261,0.7644628099173554,500,Infinity,-1,0.016597510373443983,-1,241,0,1.3388429752066116,0.3333333333333333,0.46551724137931033,0.6166666666666667,5,4.896551724137931,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,184,856,2.152173913043478,287.0574572127139,0.5597826086956522,0.07701711491442542,500,Infinity,-1,0.0630841121495327,-1,856,0,3.0819070904645476,0.46808510638297873,0.5,0.7272727272727273,4.9361702127659575,4.878048780487805,4.890909090909091,NaN,NaN,NaN,NaN,NaN,NaN
90000,183,898,2.1311475409836067,287.2251950947603,0.5081967213114754,0.08138238573021182,500,Infinity,-1,0.10356347438752785,-1,898,0,3.241917502787068,0.532258064516129,0.47619047619047616,0.5172413793103449,4.919354838709677,4.936507936507937,4.793103448275862,NaN,NaN,NaN,NaN,NaN,NaN
