tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,58,1.9622641509433962,183.3272727272727,0.03773584905660377,0.9090909090909091,500,Infinity,-1,0,-1,58,0,1.0727272727272728,0,0,0.09523809523809523,5,4.642857142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,57,2.019230769230769,177.91228070175438,0.11538461538461539,0.9122807017543859,500,Infinity,-1,0,-1,57,0,1.105263157894737,0.09090909090909091,0.08333333333333333,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,59,1.9811320754716981,171.66666666666666,0.05660377358490566,0.9,500,Infinity,-1,0,-1,59,0,1.1,0.1111111111111111,0,0,4.888888888888889,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,58,2.019230769230769,168.48275862068965,0.17307692307692307,0.896551724137931,500,Infinity,-1,0,-1,58,0,1.103448275862069,0.16,0.16666666666666666,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,62,2.0384615384615383,172.01639344262296,0.1346153846153846,0.8360655737704918,500,Infinity,-1,0,-1,62,0,1.180327868852459,0.17647058823529413,0.1,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,59,2,174.83333333333334,0.05660377358490566,0.9,500,Infinity,-1,0,-1,59,0,1.1166666666666667,0.06666666666666667,0.0625,0.045454545454545456,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,57,2.019230769230769,183.50877192982455,0.17307692307692307,0.9122807017543859,500,Infinity,-1,0,-1,57,0,1.087719298245614,0.17647058823529413,0.13333333333333333,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,58,2,176.01694915254237,0.1346153846153846,0.8983050847457628,500,Infinity,-1,0,-1,58,0,1.1016949152542372,0.2727272727272727,0.05555555555555555,0.13043478260869565,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,61,2,170.5,0.24528301886792453,0.8666666666666667,500,Infinity,-1,0,-1,61,0,1.1333333333333333,0.15,0.16666666666666666,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,59,1.9615384615384615,177.71186440677965,0.17307692307692307,0.8813559322033898,500,Infinity,-1,0,-1,59,0,1.11864406779661,0.2727272727272727,0.17391304347826086,0.1111111111111111,4.7272727272727275,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,52,56,2,182.46428571428572,0.15384615384615385,0.9285714285714286,500,Infinity,-1,0,-1,56,0,1.0714285714285714,0.23076923076923078,0.13043478260869565,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,53,56,2.018867924528302,181.75,0.37735849056603776,0.9464285714285714,500,Infinity,-1,0,-1,56,0,1.0535714285714286,0.09090909090909091,0.47058823529411764,0.44,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,52,58,2.019230769230769,171.45762711864407,0.38461538461538464,0.8983050847457628,500,Infinity,-1,0,-1,58,0,1.1016949152542372,0.4166666666666667,0.5,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,52,58,2,181.0701754385965,0.36538461538461536,0.8947368421052632,500,Infinity,-1,0,-1,58,0,1.105263157894737,0.3157894736842105,0.3333333333333333,0.4666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,64,2,171.75,0.4339622641509434,0.828125,500,Infinity,-1,0,-1,64,0,1.203125,0.35,0.4,0.6153846153846154,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,52,56,1.9615384615384615,186.35714285714286,0.36538461538461536,0.9285714285714286,500,Infinity,-1,0,-1,56,0,1.0714285714285714,0.3333333333333333,0.25,0.47368421052631576,5,5,4.842105263157895,NaN,NaN,NaN,NaN,NaN,NaN
85000,52,60,2,185.16666666666666,0.4230769230769231,0.8666666666666667,500,Infinity,-1,0,-1,60,0,1.1166666666666667,0.3684210526315789,0.375,0.5294117647058824,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,53,60,2,183.16949152542372,0.4339622641509434,0.8813559322033898,500,Infinity,-1,0,-1,60,0,1.152542372881356,0.4166666666666667,0.3076923076923077,0.5625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,52,64,2,178.5909090909091,0.40384615384615385,0.8181818181818182,500,Infinity,-1,0,-1,64,0,1.196969696969697,0.45454545454545453,0.5384615384615384,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,52,65,2,189.25,0.46153846153846156,0.796875,500,Infinity,-1,0,-1,65,0,1.25,0.45,0.42857142857142855,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,53,65,2,183.46153846153845,0.4528301886792453,0.8153846153846154,500,Infinity,-1,0,-1,65,0,1.2153846153846153,0.5,0.2777777777777778,0.5714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,52,60,2,175.5,0.36538461538461536,0.8666666666666667,500,Infinity,-1,0,-1,60,0,1.15,0.4117647058823529,0.36363636363636365,0.3076923076923077,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,52,62,1.9615384615384615,181.327868852459,0.28846153846153844,0.8360655737704918,500,Infinity,-1,0,-1,62,0,1.1967213114754098,0.23529411764705882,0.42105263157894735,0.1875,4.823529411764706,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,53,61,2.0377358490566038,182.03225806451613,0.33962264150943394,0.8709677419354839,500,Infinity,-1,0,-1,61,0,1.1612903225806452,0.3125,0.4117647058823529,0.3,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,52,57,2,178.53571428571428,0.5192307692307693,0.9107142857142857,500,Infinity,-1,0,-1,57,0,1.0892857142857142,0.6111111111111112,0.4,0.5263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,52,62,2,185.08064516129033,0.5961538461538461,0.8387096774193549,500,Infinity,-1,0,-1,62,0,1.1612903225806452,0.5833333333333334,0.5294117647058824,0.6521739130434783,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,53,63,2.018867924528302,179.09375,0.41509433962264153,0.84375,500,Infinity,-1,0,-1,63,0,1.203125,0.3333333333333333,0.43478260869565216,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,52,57,2,174.07142857142858,0.38461538461538464,0.9107142857142857,500,Infinity,-1,0,-1,57,0,1.1071428571428572,0.6111111111111112,0.1111111111111111,0.4375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,52,61,1.9807692307692308,183.7741935483871,0.46153846153846156,0.8548387096774194,500,Infinity,-1,0,-1,61,0,1.1774193548387097,0.4090909090909091,0.55,0.4,5,4.85,5,NaN,NaN,NaN,NaN,NaN,NaN
150000,53,62,2,173.65573770491804,0.49056603773584906,0.8524590163934426,500,Infinity,-1,0,-1,62,0,1.1967213114754098,0.5555555555555556,0.5,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,52,57,2.019230769230769,180.93103448275863,0.4423076923076923,0.9137931034482759,500,Infinity,-1,0,-1,57,0,1.0862068965517242,0.7333333333333333,0.3333333333333333,0.3125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,52,63,2,174.88888888888889,0.4807692307692308,0.8253968253968254,500,Infinity,-1,0,-1,63,0,1.1904761904761905,0.47058823529411764,0.6,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,53,60,2,180.45762711864407,0.5471698113207547,0.8813559322033898,500,Infinity,-1,0,-1,60,0,1.1355932203389831,0.5294117647058824,0.6,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,52,56,2.0384615384615383,178.6140350877193,0.5192307692307693,0.9298245614035088,500,Infinity,-1,0,-1,56,0,1.087719298245614,0.5,0.5294117647058824,0.5333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,53,60,1.9622641509433962,181.47457627118644,0.33962264150943394,0.8813559322033898,500,Infinity,-1,0,-1,60,0,1.152542372881356,0.2777777777777778,0.2857142857142857,0.5,4.833333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
