tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,486,2.0481927710843375,134.7478813559322,0.06927710843373494,0.673728813559322,500,Infinity,-1,0.00823045267489712,-1,486,0,1.4597457627118644,0.08064516129032258,0.05,0.07407407407407407,4.92741935483871,5,4.9907407407407405,NaN,NaN,NaN,NaN,NaN,NaN
10000,331,467,2.093655589123867,135.21153846153845,0.23564954682779457,0.7072649572649573,500,Infinity,-1,0.01284796573875803,-1,467,0,1.4465811965811965,0.22429906542056074,0.23214285714285715,0.25,5,5,4.973214285714286,NaN,NaN,NaN,NaN,NaN,NaN
15000,331,481,2.081570996978852,141.67634854771785,0.35347432024169184,0.6887966804979253,500,Infinity,-1,0.031185031185031187,-1,481,0,1.4481327800829875,0.35714285714285715,0.3644067796610169,0.3391304347826087,4.989795918367347,4.991525423728813,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
20000,331,468,2.081570996978852,137.80645161290323,0.45317220543806647,0.7053763440860215,500,Infinity,-1,0.00641025641025641,-1,468,0,1.4129032258064516,0.5,0.46153846153846156,0.3944954128440367,4.983050847457627,5,4.990825688073395,NaN,NaN,NaN,NaN,NaN,NaN
25000,332,484,2.0421686746987953,135.91735537190084,0.5271084337349398,0.6838842975206612,500,Infinity,-1,0.008264462809917356,-1,484,0,1.4855371900826446,0.5398230088495575,0.5641025641025641,0.47058823529411764,4.9734513274336285,4.9914529914529915,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
30000,331,480,2.066465256797583,140.07900207900207,0.4954682779456193,0.6902286902286903,500,Infinity,-1,0.004166666666666667,-1,480,0,1.4178794178794178,0.4411764705882353,0.47706422018348627,0.5583333333333333,4.980392156862745,4.981651376146789,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,331,450,2.066465256797583,140.1123348017621,0.49244712990936557,0.73568281938326,500,Infinity,-1,0.006666666666666667,-1,450,0,1.39647577092511,0.44954128440366975,0.5363636363636364,0.49107142857142855,4.972477064220183,4.990909090909091,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,331,478,2.0725075528700905,139.83298097251586,0.513595166163142,0.6892177589852009,500,Infinity,-1,0.02301255230125523,-1,478,0,1.4143763213530656,0.5,0.4954128440366973,0.5480769230769231,4.97457627118644,4.990825688073395,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,467,2.0783132530120483,140.23991507430998,0.5271084337349398,0.7133757961783439,500,Infinity,-1,0.01284796573875803,-1,467,0,1.3970276008492568,0.48,0.5811965811965812,0.5130434782608696,4.97,4.982905982905983,4.982608695652174,NaN,NaN,NaN,NaN,NaN,NaN
50000,331,441,2.069486404833837,136.11990950226243,0.5438066465256798,0.751131221719457,500,Infinity,-1,0.022675736961451247,-1,441,0,1.3529411764705883,0.5142857142857142,0.4895833333333333,0.6076923076923076,4.9714285714285715,4.979166666666667,4.976923076923077,NaN,NaN,NaN,NaN,NaN,NaN
55000,331,463,2.066465256797583,137.43167028199565,0.5589123867069486,0.7136659436008677,500,Infinity,-1,0.0021598272138228943,-1,463,0,1.383947939262473,0.4778761061946903,0.5486725663716814,0.6571428571428571,4.991150442477876,4.991150442477876,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
60000,331,469,2.0604229607250755,136.68376068376068,0.5045317220543807,0.7051282051282052,500,Infinity,-1,0.0021321961620469083,-1,469,0,1.3974358974358974,0.543859649122807,0.48739495798319327,0.47959183673469385,5,4.983193277310924,4.969387755102041,NaN,NaN,NaN,NaN,NaN,NaN
65000,332,513,2.0542168674698793,134.72373540856032,0.5753012048192772,0.6478599221789884,500,Infinity,-1,0.001949317738791423,-1,513,0,1.5447470817120623,0.5575221238938053,0.5495495495495496,0.6203703703703703,5,4.963963963963964,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,499,2.084592145015106,138.6813627254509,0.4984894259818731,0.6633266533066132,500,Infinity,-1,0.012024048096192385,-1,499,0,1.4909819639278556,0.4857142857142857,0.4954954954954955,0.5130434782608696,4.9714285714285715,4.981981981981982,4.965217391304348,NaN,NaN,NaN,NaN,NaN,NaN
75000,331,471,2.0604229607250755,138.8102345415778,0.49244712990936557,0.6993603411513859,500,Infinity,-1,0.0021231422505307855,-1,471,0,1.420042643923241,0.504,0.4528301886792453,0.52,5,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,331,468,2.054380664652568,141.50858369098714,0.5287009063444109,0.7060085836909872,500,Infinity,-1,0,-1,468,0,1.390557939914163,0.5317460317460317,0.5714285714285714,0.4731182795698925,5,5,4.978494623655914,NaN,NaN,NaN,NaN,NaN,NaN
85000,332,1229,2.1927710843373496,137.25993377483445,0.5,0.19370860927152317,500,Infinity,-1,0.12286411716842961,-1,1229,0,2.790562913907285,0.5257731958762887,0.4745762711864407,0.5042735042735043,4.835051546391752,4.8474576271186445,4.871794871794871,NaN,NaN,NaN,NaN,NaN,NaN
90000,331,1242,2.1419939577039275,138.09726688102893,0.540785498489426,0.19212218649517684,500,Infinity,-1,0.12238325281803543,-1,1242,0,2.887459807073955,0.5396825396825397,0.5151515151515151,0.5660377358490566,4.801587301587301,4.797979797979798,4.830188679245283,NaN,NaN,NaN,NaN,NaN,NaN
95000,331,1290,2.193353474320242,138.60977501939487,0.5317220543806647,0.1761055081458495,500,Infinity,-1,0.1310077519379845,-1,1290,0,2.9371605896043445,0.5436893203883495,0.5238095238095238,0.5294117647058824,4.805825242718447,4.817460317460317,4.813725490196078,NaN,NaN,NaN,NaN,NaN,NaN
