tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,332,865,2.0301204819277108,225.50122549019608,0.06325301204819277,0.32107843137254904,500,Infinity,-1,0.04971098265895954,-1,865,0,2.3161764705882355,0.05555555555555555,0.049019607843137254,0.08196721311475409,4.972222222222222,4.970588235294118,4.901639344262295,NaN,NaN,NaN,NaN,NaN,NaN
10000,331,930,2.093655589123867,230.5176848874598,0.2175226586102719,0.3204715969989282,500,Infinity,-1,0.07096774193548387,-1,930,0,2.470525187566988,0.19166666666666668,0.25,0.21359223300970873,4.9,4.953703703703703,4.912621359223301,NaN,NaN,NaN,NaN,NaN,NaN
15000,331,953,2.090634441087613,225.79350104821802,0.32628398791540786,0.3081761006289308,500,Infinity,-1,0.05981112277019937,-1,953,0,2.457023060796646,0.42857142857142855,0.2830188679245283,0.275,4.904761904761905,4.981132075471698,4.883333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,331,932,2.102719033232628,228.05466237942122,0.41389728096676737,0.32261521972132906,500,Infinity,-1,0.05150214592274678,-1,932,0,2.487674169346195,0.4369747899159664,0.4,0.4020618556701031,4.932773109243698,4.930434782608696,4.958762886597938,NaN,NaN,NaN,NaN,NaN,NaN
25000,332,993,2.075301204819277,228.83316481294236,0.5,0.2891809908998989,500,Infinity,-1,0.05639476334340383,-1,993,0,2.5308392315470174,0.4583333333333333,0.5393258426966292,0.5121951219512195,4.858333333333333,4.898876404494382,4.8861788617886175,NaN,NaN,NaN,NaN,NaN,NaN
30000,331,975,2.0876132930513593,226.14562118126273,0.47129909365558914,0.3085539714867617,500,Infinity,-1,0.07179487179487179,-1,975,0,2.5081466395112018,0.45098039215686275,0.39285714285714285,0.5641025641025641,4.921568627450981,4.910714285714286,4.897435897435898,NaN,NaN,NaN,NaN,NaN,NaN
35000,331,969,2.084592145015106,227.75958549222798,0.5287009063444109,0.28808290155440414,500,Infinity,-1,0.07430340557275542,-1,969,0,2.5595854922279795,0.49137931034482757,0.532258064516129,0.5714285714285714,4.870689655172414,4.903225806451613,4.8791208791208796,NaN,NaN,NaN,NaN,NaN,NaN
40000,331,903,2.078549848942598,229.5995575221239,0.4743202416918429,0.33517699115044247,500,Infinity,-1,0.06090808416389812,-1,903,0,2.4314159292035398,0.5052631578947369,0.4358974358974359,0.48739495798319327,4.91578947368421,4.914529914529915,4.890756302521009,NaN,NaN,NaN,NaN,NaN,NaN
45000,332,978,2.0963855421686746,228.33367346938775,0.4789156626506024,0.3020408163265306,500,Infinity,-1,0.053169734151329244,-1,978,0,2.520408163265306,0.48695652173913045,0.45045045045045046,0.5,4.895652173913043,4.963963963963964,4.89622641509434,NaN,NaN,NaN,NaN,NaN,NaN
50000,331,964,2.093655589123867,225.94953656024717,0.5558912386706949,0.31822863027806386,500,Infinity,-1,0.0508298755186722,-1,964,0,2.467559217301751,0.5,0.5803571428571429,0.5959595959595959,4.85,4.9375,4.909090909090909,NaN,NaN,NaN,NaN,NaN,NaN
55000,331,959,2.084592145015106,226.5,0.5166163141993958,0.298728813559322,500,Infinity,-1,0.054223149113660066,-1,959,0,2.4597457627118646,0.494949494949495,0.512396694214876,0.5405405405405406,4.888888888888889,4.925619834710743,4.882882882882883,NaN,NaN,NaN,NaN,NaN,NaN
60000,331,951,2.102719033232628,227.65901981230448,0.5226586102719033,0.310740354535975,500,Infinity,-1,0.06519453207150368,-1,951,0,2.522419186652763,0.46078431372549017,0.5471698113207547,0.5528455284552846,4.96078431372549,4.915094339622642,4.878048780487805,NaN,NaN,NaN,NaN,NaN,NaN
65000,332,893,2.072289156626506,228.22469410456063,0.5150602409638554,0.3403781979977753,500,Infinity,-1,0.05823068309070549,-1,893,0,2.434927697441602,0.49572649572649574,0.46218487394957986,0.6041666666666666,4.888888888888889,4.899159663865547,4.947916666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,924,2.066465256797583,227.24021739130436,0.513595166163142,0.31630434782608696,500,Infinity,-1,0.03354978354978355,-1,924,0,2.4315217391304347,0.5739130434782609,0.5142857142857142,0.45045045045045046,4.895652173913043,4.923809523809524,4.945945945945946,NaN,NaN,NaN,NaN,NaN,NaN
75000,331,921,2.0876132930513593,228.6943231441048,0.5589123867069486,0.32751091703056767,500,Infinity,-1,0.03908794788273615,-1,921,0,2.400655021834061,0.6310679611650486,0.49523809523809526,0.5528455284552846,4.893203883495145,4.914285714285715,4.943089430894309,NaN,NaN,NaN,NaN,NaN,NaN
80000,331,950,2.099697885196375,230.19644723092998,0.5166163141993958,0.3176593521421108,500,Infinity,-1,0.08736842105263158,-1,950,0,2.4879832810867293,0.448,0.5803571428571429,0.5319148936170213,4.904,4.8125,4.904255319148936,NaN,NaN,NaN,NaN,NaN,NaN
85000,332,567,2.0150602409638556,227.2270363951473,0.5301204819277109,0.5892547660311959,500,Infinity,-1,0.02821869488536155,-1,567,0,1.7400346620450606,0.4536082474226804,0.5137614678899083,0.6031746031746031,4.917525773195877,4.954128440366972,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
90000,331,565,2.0302114803625377,227.46466431095408,0.5226586102719033,0.5812720848056537,500,Infinity,-1,0.01415929203539823,-1,565,0,1.6625441696113075,0.5245901639344263,0.5612244897959183,0.4864864864864865,4.967213114754099,4.938775510204081,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
95000,331,584,2.0211480362537766,225.53938356164383,0.5709969788519638,0.5616438356164384,500,Infinity,-1,0.010273972602739725,-1,584,0,1.7414383561643836,0.6226415094339622,0.5447154471544715,0.5490196078431373,4.9245283018867925,4.951219512195122,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
100000,331,607,2.02416918429003,226.93719008264463,0.5347432024169184,0.5421487603305785,500,Infinity,-1,0.0016474464579901153,-1,607,0,1.796694214876033,0.5495495495495496,0.49019607843137253,0.559322033898305,4.945945945945946,4.980392156862745,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
105000,332,595,2.0271084337349397,228.36241610738256,0.4789156626506024,0.5587248322147651,500,Infinity,-1,0.02689075630252101,-1,595,0,1.75,0.42342342342342343,0.4262295081967213,0.6060606060606061,4.981981981981982,4.942622950819672,4.91919191919192,NaN,NaN,NaN,NaN,NaN,NaN
110000,331,568,2.0181268882175227,228.9718309859155,0.4743202416918429,0.5774647887323944,500,Infinity,-1,0.0035211267605633804,-1,568,0,1.716549295774648,0.39361702127659576,0.4491525423728814,0.5630252100840336,4.9787234042553195,4.983050847457627,4.974789915966387,NaN,NaN,NaN,NaN,NaN,NaN
115000,331,582,2.027190332326284,225.3206896551724,0.5226586102719033,0.5620689655172414,500,Infinity,-1,0.00859106529209622,-1,582,0,1.710344827586207,0.5454545454545454,0.5535714285714286,0.46788990825688076,4.963636363636364,4.964285714285714,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,331,581,2.0302114803625377,227.22619047619048,0.4773413897280967,0.5680272108843537,500,Infinity,-1,0.025817555938037865,-1,581,0,1.7636054421768708,0.43636363636363634,0.5045871559633027,0.49107142857142855,4.9818181818181815,4.990825688073395,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
125000,332,556,2.0150602409638556,229.97826086956522,0.572289156626506,0.5851449275362319,500,Infinity,-1,0.007194244604316547,-1,556,0,1.6286231884057971,0.6166666666666667,0.56,0.5357142857142857,4.966666666666667,4.98,4.919642857142857,NaN,NaN,NaN,NaN,NaN,NaN
130000,331,569,2.0332326283987916,225.37894736842105,0.525679758308157,0.5754385964912281,500,Infinity,-1,0.033391915641476276,-1,569,0,1.7035087719298245,0.5436893203883495,0.5166666666666667,0.5185185185185185,4.961165048543689,4.916666666666667,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
135000,331,608,2.0332326283987916,229.4717607973422,0.5498489425981873,0.5398671096345515,500,Infinity,-1,0.014802631578947368,-1,608,0,1.7458471760797343,0.5217391304347826,0.4956521739130435,0.6435643564356436,4.965217391304348,4.956521739130435,4.97029702970297,NaN,NaN,NaN,NaN,NaN,NaN
140000,331,593,2.0422960725075527,227.54424040066777,0.513595166163142,0.5592654424040067,500,Infinity,-1,0.01011804384485666,-1,593,0,1.7662771285475793,0.4818181818181818,0.5420560747663551,0.5175438596491229,4.963636363636364,4.962616822429907,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
145000,332,575,2.0150602409638556,225.85467128027682,0.5271084337349398,0.5726643598615917,500,Infinity,-1,0.0034782608695652175,-1,575,0,1.7093425605536332,0.5039370078740157,0.5816326530612245,0.5046728971962616,4.9763779527559056,4.948979591836735,4.962616822429907,NaN,NaN,NaN,NaN,NaN,NaN
150000,331,572,2.0211480362537766,227.61228070175437,0.48338368580060426,0.5736842105263158,500,Infinity,-1,0.008741258741258742,-1,572,0,1.6754385964912282,0.43157894736842106,0.5486725663716814,0.4634146341463415,4.978947368421053,4.95575221238938,4.959349593495935,NaN,NaN,NaN,NaN,NaN,NaN
