tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,294,425,2.0816326530612246,139.77372262773721,0.07142857142857142,0.6788321167883211,500,Infinity,-1,0.009411764705882352,-1,425,0,1.4452554744525548,0.06666666666666667,0.08247422680412371,0.06542056074766354,4.988888888888889,4.948453608247423,4.990654205607477,NaN,NaN,NaN,NaN,NaN,NaN
10000,294,451,2.078231292517007,134.83443708609272,0.1870748299319728,0.6534216335540839,500,Infinity,-1,0.03325942350332594,-1,451,0,1.5452538631346577,0.21367521367521367,0.16049382716049382,0.17708333333333334,4.982905982905983,4.987654320987654,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,294,447,2.0816326530612246,138.50112866817156,0.36054421768707484,0.6501128668171557,500,Infinity,-1,0.026845637583892617,-1,447,0,1.5575620767494356,0.41,0.28865979381443296,0.38144329896907214,4.93,4.989690721649485,4.969072164948454,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,406,2.061433447098976,140.20243902439023,0.4232081911262799,0.724390243902439,500,Infinity,-1,0.027093596059113302,-1,406,0,1.4146341463414633,0.41,0.4782608695652174,0.38613861386138615,4.97,4.967391304347826,4.98019801980198,NaN,NaN,NaN,NaN,NaN,NaN
25000,294,432,2.054421768707483,136.75581395348837,0.46598639455782315,0.6790697674418604,500,Infinity,-1,0.016203703703703703,-1,432,0,1.4767441860465116,0.4845360824742268,0.5192307692307693,0.3870967741935484,5,4.971153846153846,4.956989247311828,NaN,NaN,NaN,NaN,NaN,NaN
30000,294,413,2.057823129251701,135.4120481927711,0.5272108843537415,0.7132530120481928,500,Infinity,-1,0.01937046004842615,-1,413,0,1.3879518072289156,0.5604395604395604,0.5360824742268041,0.49056603773584906,4.956043956043956,4.979381443298969,4.971698113207547,NaN,NaN,NaN,NaN,NaN,NaN
35000,294,429,2.0714285714285716,140.18075117370893,0.5408163265306123,0.6830985915492958,500,Infinity,-1,0.023310023310023312,-1,429,0,1.4413145539906103,0.45161290322580644,0.550561797752809,0.6071428571428571,4.989247311827957,4.98876404494382,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,417,2.068259385665529,139.65876777251185,0.5733788395904437,0.7014218009478673,500,Infinity,-1,0.019184652278177457,-1,417,0,1.462085308056872,0.5742574257425742,0.5876288659793815,0.5578947368421052,4.96039603960396,4.969072164948454,4.957894736842105,NaN,NaN,NaN,NaN,NaN,NaN
45000,294,426,2.057823129251701,134.58432304038004,0.5238095238095238,0.6864608076009501,500,Infinity,-1,0.01643192488262911,-1,426,0,1.4251781472684086,0.4835164835164835,0.47959183673469385,0.6,5,4.928571428571429,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
50000,294,420,2.0510204081632653,138.06382978723406,0.48639455782312924,0.7021276595744681,500,Infinity,-1,0.016666666666666666,-1,420,0,1.408983451536643,0.47619047619047616,0.5494505494505495,0.4387755102040816,4.980952380952381,4.967032967032967,4.948979591836735,NaN,NaN,NaN,NaN,NaN,NaN
55000,294,427,2.074829931972789,135.37383177570092,0.5136054421768708,0.6892523364485982,500,Infinity,-1,0.02107728337236534,-1,427,0,1.485981308411215,0.4945054945054945,0.46464646464646464,0.5769230769230769,4.945054945054945,4.97979797979798,4.971153846153846,NaN,NaN,NaN,NaN,NaN,NaN
60000,293,411,2.0648464163822524,138.69099756690997,0.5563139931740614,0.7128953771289538,500,Infinity,-1,0.009732360097323601,-1,411,0,1.416058394160584,0.5632183908045977,0.5436893203883495,0.5631067961165048,4.942528735632184,5,4.970873786407767,NaN,NaN,NaN,NaN,NaN,NaN
65000,294,436,2.0816326530612246,136.28082191780823,0.5170068027210885,0.6757990867579908,500,Infinity,-1,0.011467889908256881,-1,436,0,1.4771689497716896,0.5176470588235295,0.46788990825688076,0.57,4.976470588235294,4.981651376146789,4.99,NaN,NaN,NaN,NaN,NaN,NaN
70000,294,420,2.0952380952380953,137.01674641148324,0.4931972789115646,0.6961722488038278,500,Infinity,-1,0.02619047619047619,-1,420,0,1.4473684210526316,0.40229885057471265,0.5161290322580645,0.543859649122807,4.988505747126437,4.956989247311828,4.991228070175438,NaN,NaN,NaN,NaN,NaN,NaN
75000,294,428,2.1020408163265305,139.14285714285714,0.5408163265306123,0.6838407494145199,500,Infinity,-1,0.04205607476635514,-1,428,0,1.4449648711943794,0.5256410256410257,0.6116504854368932,0.48672566371681414,4.961538461538462,4.980582524271845,4.9734513274336285,NaN,NaN,NaN,NaN,NaN,NaN
80000,293,424,2.0716723549488054,135.4468085106383,0.5392491467576792,0.6903073286052009,500,Infinity,-1,0.01179245283018868,-1,424,0,1.4515366430260048,0.5463917525773195,0.5652173913043478,0.5096153846153846,4.958762886597938,4.978260869565218,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
85000,294,411,2.054421768707483,141.39805825242718,0.5510204081632653,0.7135922330097088,500,Infinity,-1,0.0170316301703163,-1,411,0,1.4053398058252426,0.4673913043478261,0.5288461538461539,0.6530612244897959,4.967391304347826,4.9423076923076925,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
90000,294,449,2.0850340136054424,143.5367483296214,0.5884353741496599,0.6547884187082406,500,Infinity,-1,0.017817371937639197,-1,449,0,1.5701559020044544,0.5714285714285714,0.5959595959595959,0.5979381443298969,4.989795918367347,4.94949494949495,4.979381443298969,NaN,NaN,NaN,NaN,NaN,NaN
95000,294,429,2.061224489795918,138.34731934731934,0.5306122448979592,0.6853146853146853,500,Infinity,-1,0.02564102564102564,-1,429,0,1.4102564102564104,0.5233644859813084,0.5,0.5643564356435643,4.94392523364486,4.988372093023256,4.9504950495049505,NaN,NaN,NaN,NaN,NaN,NaN
100000,293,442,2.0784982935153584,135.97954545454544,0.5324232081911263,0.6590909090909091,500,Infinity,-1,0.011312217194570135,-1,442,0,1.4977272727272728,0.5048543689320388,0.5393258426966292,0.5544554455445545,4.990291262135922,4.977528089887641,4.96039603960396,NaN,NaN,NaN,NaN,NaN,NaN
105000,294,427,2.068027210884354,136.71428571428572,0.5918367346938775,0.6885245901639344,500,Infinity,-1,0.01639344262295082,-1,427,0,1.4285714285714286,0.625,0.5368421052631579,0.6116504854368932,4.989583333333333,4.957894736842105,4.961165048543689,NaN,NaN,NaN,NaN,NaN,NaN
110000,294,422,2.078231292517007,140.18203309692672,0.4897959183673469,0.6973995271867612,500,Infinity,-1,0.014218009478672985,-1,422,0,1.4775413711583925,0.45,0.45161290322580644,0.5643564356435643,4.97,4.978494623655914,4.96039603960396,NaN,NaN,NaN,NaN,NaN,NaN
115000,294,435,2.1020408163265305,136.59122401847574,0.5476190476190477,0.674364896073903,500,Infinity,-1,0.01839080459770115,-1,435,0,1.4387990762124712,0.5392156862745098,0.5306122448979592,0.574468085106383,4.970588235294118,4.979591836734694,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
