tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,65,127,1.9692307692307693,352.38655462184875,0,0.47058823529411764,500,Infinity,-1,0,-1,127,0,1.9243697478991597,0,0,0,4.954545454545454,4.8076923076923075,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,64,149,2.046875,343.5281690140845,0.015625,0.4014084507042254,500,Infinity,-1,0,-1,149,0,2.063380281690141,0.0625,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,64,136,2.015625,350.85714285714283,0.03125,0.4714285714285714,500,Infinity,-1,0,-1,136,0,2.085714285714286,0.05555555555555555,0.045454545454545456,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,64,157,2.015625,350.36538461538464,0.125,0.3974358974358974,500,Infinity,-1,0,-1,157,0,2.2371794871794872,0.043478260869565216,0.16666666666666666,0.17647058823529413,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,64,156,2.046875,348.71612903225804,0.0625,0.3870967741935484,500,Infinity,-1,0,-1,156,0,2.141935483870968,0.043478260869565216,0.08333333333333333,0.058823529411764705,4.956521739130435,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,64,156,2.046875,344.85714285714283,0.234375,0.37012987012987014,500,Infinity,-1,0,-1,156,0,2.292207792207792,0.1111111111111111,0.25,0.3181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,64,149,2.015625,349.5133333333333,0.125,0.41333333333333333,500,Infinity,-1,0,-1,149,0,2.1533333333333333,0.13636363636363635,0.043478260869565216,0.21052631578947367,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,64,139,2,349.97202797202794,0.25,0.46153846153846156,500,Infinity,-1,0,-1,139,0,2.1538461538461537,0.2,0.4,0.20833333333333334,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,64,147,2.03125,356,0.25,0.436241610738255,500,Infinity,-1,0,-1,147,0,2.0268456375838926,0.25,0.23809523809523808,0.2608695652173913,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,64,138,2.03125,348.54744525547443,0.234375,0.45255474452554745,500,Infinity,-1,0,-1,138,0,2.145985401459854,0.15,0.22727272727272727,0.3181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
