tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,116,169,2,127.01807228915662,0.034482758620689655,0.6807228915662651,500,Infinity,-1,0,-1,169,0,1.5,0,0.044444444444444446,0.06060606060606061,4.868421052631579,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,116,170,2.0258620689655173,115.63529411764706,0.0603448275862069,0.6823529411764706,500,Infinity,-1,0,-1,170,0,1.411764705882353,0.09523809523809523,0.05714285714285714,0.02564102564102564,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,115,182,2.026086956521739,120.67582417582418,0.16521739130434782,0.6318681318681318,500,Infinity,-1,0,-1,182,0,1.6153846153846154,0.06451612903225806,0.1590909090909091,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,116,177,2.0344827586206895,118.07428571428571,0.1810344827586207,0.6514285714285715,500,Infinity,-1,0.005649717514124294,-1,177,0,1.4914285714285713,0.23076923076923078,0.12195121951219512,0.19444444444444445,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,116,166,2.0086206896551726,113.8855421686747,0.2413793103448276,0.6987951807228916,500,Infinity,-1,0,-1,166,0,1.4578313253012047,0.1951219512195122,0.3888888888888889,0.15384615384615385,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,115,175,2.017391304347826,120.13636363636364,0.2782608695652174,0.6590909090909091,500,Infinity,-1,0,-1,175,0,1.5340909090909092,0.3076923076923077,0.2,0.3548387096774194,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,116,179,2.0258620689655173,119.06179775280899,0.3017241379310345,0.6460674157303371,500,Infinity,-1,0,-1,179,0,1.5224719101123596,0.2972972972972973,0.3333333333333333,0.275,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,115,177,2.017391304347826,121.16949152542372,0.4,0.6497175141242938,500,Infinity,-1,0,-1,177,0,1.5819209039548023,0.4878048780487805,0.37142857142857144,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,116,164,2.0086206896551726,120.44242424242424,0.4224137931034483,0.7090909090909091,500,Infinity,-1,0,-1,164,0,1.4303030303030304,0.43478260869565216,0.3783783783783784,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,116,175,2.0172413793103448,120.53488372093024,0.39655172413793105,0.6569767441860465,500,Infinity,-1,0,-1,175,0,1.5,0.2727272727272727,0.47058823529411764,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,115,179,2.008695652173913,116.40883977900552,0.4782608695652174,0.6464088397790055,500,Infinity,-1,0,-1,179,0,1.5193370165745856,0.4375,0.4878048780487805,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
