tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,54,58,1.962962962962963,578.76,0.018518518518518517,0.92,500,Infinity,-1,0,-1,58,0,1.06,0.058823529411764705,0,0,5,5,4.666666666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,54,64,1.962962962962963,571.0151515151515,0,0.8484848484848485,500,Infinity,-1,0,-1,64,0,1.1818181818181819,0,0,0,5,4.857142857142857,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,57,2,568.9122807017544,0.07547169811320754,0.9298245614035088,500,Infinity,-1,0,-1,57,0,1.0701754385964912,0.05555555555555555,0.1,0.06666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,54,58,2,565.4561403508771,0.12962962962962962,0.9298245614035088,500,Infinity,-1,0,-1,58,0,1.0526315789473684,0.23529411764705882,0.09090909090909091,0.06666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,53,64,2,567.484375,0.1320754716981132,0.828125,500,Infinity,-1,0,-1,64,0,1.1875,0.2222222222222222,0.07142857142857142,0.09523809523809523,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,54,60,2,561.0327868852459,0.12962962962962962,0.9016393442622951,500,Infinity,-1,0,-1,60,0,1.1147540983606556,0.05555555555555555,0.19047619047619047,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,53,58,2,566.2033898305085,0.20754716981132076,0.9152542372881356,500,Infinity,-1,0,-1,58,0,1.0847457627118644,0.05263157894736842,0.2631578947368421,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,54,62,1.962962962962963,575.9666666666667,0.18518518518518517,0.8666666666666667,500,Infinity,-1,0,-1,62,0,1.15,0.17647058823529413,0.25,0.11764705882352941,5,5,4.764705882352941,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,63,2,569.9354838709677,0.22641509433962265,0.8387096774193549,500,Infinity,-1,0,-1,63,0,1.1774193548387097,0.125,0.30434782608695654,0.21428571428571427,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,54,57,2,574.3448275862069,0.2962962962962963,0.9482758620689655,500,Infinity,-1,0,-1,57,0,1.0689655172413792,0.23076923076923078,0.3,0.3333333333333333,5,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,53,61,2,562.5081967213115,0.16981132075471697,0.8688524590163934,500,Infinity,-1,0,-1,61,0,1.1311475409836065,0.17647058823529413,0.16666666666666666,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,54,63,2,567.7460317460317,0.3148148148148148,0.8571428571428571,500,Infinity,-1,0,-1,63,0,1.2222222222222223,0.4,0.38461538461538464,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,53,60,2,558.8333333333334,0.3584905660377358,0.8833333333333333,500,Infinity,-1,0,-1,60,0,1.0833333333333333,0.3333333333333333,0.47058823529411764,0.26666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,54,60,2,571.2758620689655,0.4074074074074074,0.896551724137931,500,Infinity,-1,0,-1,60,0,1.0862068965517242,0.4090909090909091,0.5,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,66,1.9622641509433962,569.8529411764706,0.32075471698113206,0.8088235294117647,500,Infinity,-1,0,-1,66,0,1.3235294117647058,0.2777777777777778,0.2631578947368421,0.4375,5,5,4.8125,NaN,NaN,NaN,NaN,NaN,NaN
