tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,142,1.9894736842105263,144,0.010526315789473684,0.6594202898550725,500,Infinity,-1,0,-1,142,0,1.463768115942029,0,0,0.037037037037037035,4.888888888888889,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,140,2.0210526315789474,133.1267605633803,0.010526315789473684,0.676056338028169,500,Infinity,-1,0,-1,140,0,1.5070422535211268,0.038461538461538464,0,0,5,4.951219512195122,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,131,2.021276595744681,138.6769230769231,0.0851063829787234,0.7153846153846154,500,Infinity,-1,0,-1,131,0,1.4230769230769231,0.07692307692307693,0.02702702702702703,0.16129032258064516,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,143,2.0210526315789474,133.70921985815602,0.2,0.6595744680851063,500,Infinity,-1,0,-1,143,0,1.4893617021276595,0.18518518518518517,0.23333333333333334,0.18421052631578946,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,136,1.9893617021276595,135.54014598540147,0.22340425531914893,0.6934306569343066,500,Infinity,-1,0,-1,136,0,1.4087591240875912,0.2608695652173913,0.26666666666666666,0.17073170731707318,5,5,4.902439024390244,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,132,2.0210526315789474,141.4732824427481,0.2631578947368421,0.7175572519083969,500,Infinity,-1,0,-1,132,0,1.3893129770992367,0.15384615384615385,0.34210526315789475,0.25806451612903225,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,141,2.0106382978723403,140.1888111888112,0.20212765957446807,0.6713286713286714,500,Infinity,-1,0,-1,141,0,1.4615384615384615,0.2222222222222222,0.23333333333333334,0.16216216216216217,5,5,4.972972972972973,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,126,2.0631578947368423,137.28571428571428,0.3157894736842105,0.753968253968254,500,Infinity,-1,0.015873015873015872,-1,126,0,1.2857142857142858,0.35714285714285715,0.27586206896551724,0.3157894736842105,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,130,1.9893617021276595,140.52307692307693,0.3191489361702128,0.7230769230769231,500,Infinity,-1,0,-1,130,0,1.3384615384615384,0.22857142857142856,0.3448275862068966,0.4,5,5,4.933333333333334,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,139,2.0210526315789474,139.53956834532374,0.42105263157894735,0.6834532374100719,500,Infinity,-1,0,-1,139,0,1.4460431654676258,0.32432432432432434,0.34375,0.6538461538461539,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
