tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,187,2,578.1646341463414,0.029411764705882353,0.8963414634146342,500,Infinity,-1,0,-1,187,0,1.0914634146341464,0.020833333333333332,0.030303030303030304,0.03571428571428571,5,4.924242424242424,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,183,1.9941176470588236,569.1912568306011,0.1,0.9289617486338798,500,Infinity,-1,0,-1,183,0,1.0819672131147542,0.08,0.12,0.1,5,4.98,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,183,2.0059171597633134,576.5645161290323,0.22485207100591717,0.9247311827956989,500,Infinity,-1,0,-1,183,0,1.0913978494623655,0.1896551724137931,0.24074074074074073,0.24561403508771928,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,181,2,576.1888888888889,0.2647058823529412,0.9388888888888889,500,Infinity,-1,0,-1,181,0,1.0555555555555556,0.12903225806451613,0.3469387755102041,0.3389830508474576,5,4.959183673469388,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,193,2.0177514792899407,575.7853403141361,0.2781065088757396,0.8743455497382199,500,Infinity,-1,0,-1,193,0,1.1413612565445026,0.27692307692307694,0.34782608695652173,0.22413793103448276,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,186,2.0058823529411764,579.572192513369,0.4117647058823529,0.9144385026737968,500,Infinity,-1,0,-1,186,0,1.0909090909090908,0.41935483870967744,0.391304347826087,0.41935483870967744,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,184,1.9881656804733727,584.8021390374331,0.48520710059171596,0.9197860962566845,500,Infinity,-1,0,-1,184,0,1.1016042780748663,0.38333333333333336,0.42,0.6440677966101694,4.95,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,186,2,580.9395604395604,0.5176470588235295,0.9120879120879121,500,Infinity,-1,0,-1,186,0,1.0769230769230769,0.6666666666666666,0.41818181818181815,0.484375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,182,1.9940828402366864,579.0486486486486,0.4911242603550296,0.9297297297297298,500,Infinity,-1,0,-1,182,0,1.0810810810810811,0.5490196078431373,0.3620689655172414,0.5666666666666667,5,4.913793103448276,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,188,2.0176470588235293,578.4239130434783,0.5117647058823529,0.9021739130434783,500,Infinity,-1,0,-1,188,0,1.1032608695652173,0.5964912280701754,0.42,0.5079365079365079,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
