tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,56,80,1.9821428571428572,706.7941176470588,0,0.6470588235294118,500,Infinity,-1,0,-1,80,0,1.4705882352941178,0,0,0,5,4.615384615384615,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,56,89,1.9821428571428572,700.3333333333334,0.07142857142857142,0.6206896551724138,500,Infinity,-1,0,-1,89,0,1.5057471264367817,0.23076923076923078,0.047619047619047616,0,5,5,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
15000,56,101,2,694.7722772277227,0.03571428571428571,0.5544554455445545,500,Infinity,-1,0,-1,101,0,1.6237623762376239,0.045454545454545456,0,0.05,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,56,79,2,696.9024390243902,0.14285714285714285,0.7195121951219512,500,Infinity,-1,0,-1,79,0,1.6219512195121952,0.15789473684210525,0.08695652173913043,0.21428571428571427,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,56,100,2,699.7010309278351,0.08928571428571429,0.5463917525773195,500,Infinity,-1,0,-1,100,0,1.7938144329896908,0.05,0.09523809523809523,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,56,107,2,698.8095238095239,0.08928571428571429,0.5142857142857142,500,Infinity,-1,0,-1,107,0,1.7333333333333334,0.14285714285714285,0.1,0.045454545454545456,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,56,95,1.9642857142857142,701.7291666666666,0.125,0.59375,500,Infinity,-1,0,-1,95,0,1.6145833333333333,0.05555555555555555,0.22727272727272727,0.0625,4.777777777777778,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,55,87,2,694.5,0.36363636363636365,0.6521739130434783,500,Infinity,-1,0,-1,87,0,1.7065217391304348,0.16666666666666666,0.4117647058823529,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,56,95,2,696.2613636363636,0.17857142857142858,0.5568181818181818,500,Infinity,-1,0,-1,95,0,1.6363636363636365,0.16666666666666666,0.2222222222222222,0.15,4.944444444444445,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,56,89,2,693.7368421052631,0.26785714285714285,0.6526315789473685,500,Infinity,-1,0,-1,89,0,1.7052631578947368,0.13333333333333333,0.21739130434782608,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,56,86,2,702.2439024390244,0.23214285714285715,0.6341463414634146,500,Infinity,-1,0,-1,86,0,1.4878048780487805,0.16666666666666666,0.22727272727272727,0.3125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,56,93,2,687.5263157894736,0.19642857142857142,0.6105263157894737,500,Infinity,-1,0,-1,93,0,1.7789473684210526,0.16,0.3125,0.13333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,56,107,2,698.9902912621359,0.375,0.49514563106796117,500,Infinity,-1,0,-1,107,0,1.7475728155339805,0.23529411764705882,0.47619047619047616,0.3888888888888889,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,56,99,2,705.4653465346535,0.39285714285714285,0.5742574257425742,500,Infinity,-1,0,-1,99,0,1.801980198019802,0.42857142857142855,0.26666666666666666,0.45,5,4.8,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,55,99,2.018181818181818,703.07,0.23636363636363636,0.56,500,Infinity,-1,0,-1,99,0,1.65,0.28,0,0.35294117647058826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,56,91,2,701.2197802197802,0.4642857142857143,0.6153846153846154,500,Infinity,-1,0,-1,91,0,1.5494505494505495,0.42857142857142855,0.42105263157894735,0.5625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,56,63,2,704.5797101449275,0.3392857142857143,0.8985507246376812,500,Infinity,-1,0,-1,63,0,1.289855072463768,0.3157894736842105,0.29411764705882354,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,56,64,2,695.4193548387096,0.375,0.8709677419354839,500,Infinity,-1,0,-1,64,0,1.1129032258064515,0.375,0.35294117647058826,0.391304347826087,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,56,59,2,705,0.5,0.95,500,Infinity,-1,0,-1,59,0,1.0833333333333333,0.625,0.42105263157894735,0.47619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,56,66,1.9642857142857142,702.9701492537314,0.48214285714285715,0.8507462686567164,500,Infinity,-1,0,-1,66,0,1.164179104477612,0.5769230769230769,0.5555555555555556,0.3333333333333333,5,4.555555555555555,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,56,58,2,699.6071428571429,0.48214285714285715,0.9642857142857143,500,Infinity,-1,0,-1,58,0,1.0178571428571428,0.6470588235294118,0.4,0.4166666666666667,4.9411764705882355,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,55,61,2,692.15625,0.34545454545454546,0.90625,500,Infinity,-1,0,-1,61,0,1.109375,0.3125,0.1875,0.4782608695652174,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,56,61,2,700.5409836065573,0.44642857142857145,0.9180327868852459,500,Infinity,-1,0,-1,61,0,1.098360655737705,0.29411764705882354,0.4166666666666667,0.6666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,56,63,2,690.0967741935484,0.48214285714285715,0.8870967741935484,500,Infinity,-1,0,-1,63,0,1.1129032258064515,0.16666666666666666,0.5384615384615384,0.6111111111111112,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,56,59,2,694.5084745762712,0.5892857142857143,0.9491525423728814,500,Infinity,-1,0,-1,59,0,1.0508474576271187,0.5,0.6071428571428571,0.7,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,56,59,2.017857142857143,704.1694915254237,0.4107142857142857,0.9491525423728814,500,Infinity,-1,0,-1,59,0,1.0508474576271187,0.15789473684210525,0.5,0.5882352941176471,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,56,59,1.9821428571428572,704.8135593220339,0.44642857142857145,0.9491525423728814,500,Infinity,-1,0,-1,59,0,1.0508474576271187,0.47368421052631576,0.42857142857142855,0.43478260869565216,5,4.785714285714286,5,NaN,NaN,NaN,NaN,NaN,NaN
