tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,257,269,2.0428015564202333,658.8712446351931,0.0622568093385214,0.9484978540772532,500,Infinity,-1,0.03717472118959108,-1,269,0,1.0429184549356223,0.03488372093023256,0.08888888888888889,0.06172839506172839,4.976744186046512,4.9222222222222225,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,256,278,2.06640625,657.4548736462094,0.16796875,0.9205776173285198,500,Infinity,-1,0.0683453237410072,-1,278,0,1.0902527075812274,0.11494252873563218,0.19767441860465115,0.1927710843373494,4.954022988505747,5,4.963855421686747,NaN,NaN,NaN,NaN,NaN,NaN
15000,256,269,2.07421875,657.6185185185185,0.33203125,0.9518518518518518,500,Infinity,-1,0.04460966542750929,-1,269,0,1.0518518518518518,0.32941176470588235,0.313953488372093,0.35294117647058826,4.976470588235294,4.930232558139535,4.964705882352941,NaN,NaN,NaN,NaN,NaN,NaN
20000,256,277,2.0703125,657.0323741007194,0.3671875,0.9244604316546763,500,Infinity,-1,0.061371841155234655,-1,277,0,1.079136690647482,0.38372093023255816,0.3522727272727273,0.36585365853658536,4.953488372093023,4.920454545454546,4.963414634146342,NaN,NaN,NaN,NaN,NaN,NaN
25000,257,273,2.066147859922179,660.4094202898551,0.3968871595330739,0.9420289855072463,500,Infinity,-1,0.08058608058608059,-1,273,0,1.065217391304348,0.40476190476190477,0.391304347826087,0.3950617283950617,4.928571428571429,4.934782608695652,4.950617283950617,NaN,NaN,NaN,NaN,NaN,NaN
30000,256,271,2.06640625,663.1343283582089,0.515625,0.9440298507462687,500,Infinity,-1,0.04059040590405904,-1,271,0,1.0522388059701493,0.4878048780487805,0.4025974025974026,0.6288659793814433,4.951219512195122,4.961038961038961,4.958762886597938,NaN,NaN,NaN,NaN,NaN,NaN
35000,256,272,2.0625,659.2417582417582,0.44921875,0.9413919413919414,500,Infinity,-1,0.03676470588235294,-1,272,0,1.065934065934066,0.4606741573033708,0.5056179775280899,0.3717948717948718,4.955056179775281,4.932584269662922,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,256,277,2.0859375,654.3731884057971,0.5078125,0.9239130434782609,500,Infinity,-1,0.06859205776173286,-1,277,0,1.0833333333333333,0.5581395348837209,0.5119047619047619,0.45348837209302323,4.941860465116279,4.940476190476191,4.965116279069767,NaN,NaN,NaN,NaN,NaN,NaN
45000,257,281,2.0894941634241246,655.3597122302158,0.5836575875486382,0.9136690647482014,500,Infinity,-1,0.060498220640569395,-1,281,0,1.079136690647482,0.5824175824175825,0.5714285714285714,0.5975609756097561,4.945054945054945,4.9523809523809526,4.939024390243903,NaN,NaN,NaN,NaN,NaN,NaN
50000,256,278,2.09375,656.956834532374,0.52734375,0.920863309352518,500,Infinity,-1,0.0683453237410072,-1,278,0,1.0971223021582734,0.5416666666666666,0.5789473684210527,0.4642857142857143,4.979166666666667,4.947368421052632,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
