tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,245,336,2.012244897959184,406.5705128205128,0.07346938775510205,0.7083333333333334,500,Infinity,-1,0,-1,336,0,1.3461538461538463,0.11904761904761904,0.05063291139240506,0.04878048780487805,4.928571428571429,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,245,356,2.048979591836735,409.1306818181818,0.2,0.6818181818181818,500,Infinity,-1,0.0056179775280898875,-1,356,0,1.46875,0.22077922077922077,0.2235294117647059,0.1566265060240964,4.974025974025974,5,4.9397590361445785,NaN,NaN,NaN,NaN,NaN,NaN
15000,244,369,2.0491803278688523,407.90190735694824,0.30327868852459017,0.659400544959128,500,Infinity,-1,0.018970189701897018,-1,369,0,1.449591280653951,0.18421052631578946,0.3655913978494624,0.3466666666666667,5,4.989247311827957,4.986666666666666,NaN,NaN,NaN,NaN,NaN,NaN
20000,245,379,2.0285714285714285,407.978835978836,0.3795918367346939,0.6455026455026455,500,Infinity,-1,0,-1,379,0,1.4603174603174602,0.3170731707317073,0.4069767441860465,0.4155844155844156,4.963414634146342,5,4.987012987012987,NaN,NaN,NaN,NaN,NaN,NaN
25000,244,359,2.028688524590164,406.9890410958904,0.5081967213114754,0.6821917808219178,500,Infinity,-1,0,-1,359,0,1.5095890410958903,0.4418604651162791,0.5569620253164557,0.5316455696202531,5,5,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
30000,245,359,2.0285714285714285,406.63188405797104,0.4857142857142857,0.6695652173913044,500,Infinity,-1,0.005571030640668524,-1,359,0,1.4376811594202898,0.5211267605633803,0.4819277108433735,0.46153846153846156,4.971830985915493,4.9879518072289155,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,244,362,2.0245901639344264,404.46216216216214,0.5778688524590164,0.6783783783783783,500,Infinity,-1,0.013812154696132596,-1,362,0,1.537837837837838,0.6744186046511628,0.5405405405405406,0.5119047619047619,4.988372093023256,5,4.940476190476191,NaN,NaN,NaN,NaN,NaN,NaN
40000,245,355,2.0285714285714285,407.2,0.5183673469387755,0.6901408450704225,500,Infinity,-1,0.008450704225352112,-1,355,0,1.4619718309859155,0.5058823529411764,0.5375,0.5125,5,4.9875,4.9875,NaN,NaN,NaN,NaN,NaN,NaN
45000,244,371,2.0450819672131146,407.31182795698925,0.5450819672131147,0.6586021505376344,500,Infinity,-1,0.016172506738544475,-1,371,0,1.510752688172043,0.5581395348837209,0.5172413793103449,0.5633802816901409,5,4.954022988505747,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
50000,245,358,2.0408163265306123,407.99152542372883,0.5591836734693878,0.6807909604519774,500,Infinity,-1,0.002793296089385475,-1,358,0,1.4491525423728813,0.5189873417721519,0.6354166666666666,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
