tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,218,386,2.032110091743119,615.9909090909091,0.022935779816513763,0.4909090909090909,500,Infinity,-1,0.02072538860103627,-1,386,0,1.6363636363636365,0.04411764705882353,0.02857142857142857,0,4.911764705882353,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
10000,218,433,2.036697247706422,614.4954337899543,0.12385321100917432,0.5068493150684932,500,Infinity,-1,0.018475750577367205,-1,433,0,1.8721461187214612,0.16176470588235295,0.14666666666666667,0.06666666666666667,4.985294117647059,4.933333333333334,4.96,NaN,NaN,NaN,NaN,NaN,NaN
15000,217,443,2.096774193548387,615.7247706422019,0.2073732718894009,0.47477064220183485,500,Infinity,-1,0.033860045146726865,-1,443,0,1.938073394495413,0.1839080459770115,0.21739130434782608,0.22950819672131148,5,5,4.950819672131147,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,400,2.05045871559633,618.1703163017031,0.38990825688073394,0.5474452554744526,500,Infinity,-1,0.005,-1,400,0,1.8710462287104623,0.4,0.4166666666666667,0.352112676056338,5,4.986111111111111,4.985915492957746,NaN,NaN,NaN,NaN,NaN,NaN
25000,217,434,2.078341013824885,615.9789227166276,0.42857142857142855,0.48243559718969553,500,Infinity,-1,0.027649769585253458,-1,434,0,1.882903981264637,0.4,0.4444444444444444,0.44285714285714284,5,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,218,395,2.055045871559633,618.531328320802,0.4724770642201835,0.5513784461152882,500,Infinity,-1,0.010126582278481013,-1,395,0,1.8095238095238095,0.543859649122807,0.44871794871794873,0.4457831325301205,4.982456140350878,4.987179487179487,4.9879518072289155,NaN,NaN,NaN,NaN,NaN,NaN
35000,218,436,2.041284403669725,617.6520737327189,0.481651376146789,0.4930875576036866,500,Infinity,-1,0.0045871559633027525,-1,436,0,1.868663594470046,0.4880952380952381,0.46153846153846156,0.4927536231884058,4.9523809523809526,4.969230769230769,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
40000,217,468,2.0414746543778803,619.6315789473684,0.45622119815668205,0.4407894736842105,500,Infinity,-1,0.008547008547008548,-1,468,0,2.0526315789473686,0.5068493150684932,0.44285714285714284,0.4189189189189189,4.986301369863014,4.957142857142857,4.9324324324324325,NaN,NaN,NaN,NaN,NaN,NaN
45000,218,437,2.0275229357798166,615.6902654867257,0.5596330275229358,0.5088495575221239,500,Infinity,-1,0.032036613272311214,-1,437,0,2.002212389380531,0.4927536231884058,0.589041095890411,0.5921052631578947,4.927536231884058,4.958904109589041,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
50000,217,473,2.0506912442396312,615.7991360691145,0.5529953917050692,0.4406047516198704,500,Infinity,-1,0.02536997885835095,-1,473,0,2.0345572354211665,0.5333333333333333,0.6233766233766234,0.5,5,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
55000,218,428,2.055045871559633,617.557603686636,0.5779816513761468,0.5069124423963134,500,Infinity,-1,0.018691588785046728,-1,428,0,1.944700460829493,0.4594594594594595,0.647887323943662,0.6301369863013698,4.972972972972973,4.943661971830986,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,217,412,2.0414746543778803,618.3047619047619,0.5622119815668203,0.5261904761904762,500,Infinity,-1,0.02669902912621359,-1,412,0,1.8642857142857143,0.49333333333333335,0.5,0.6707317073170732,4.946666666666666,4.966666666666667,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
