tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,165,2.074074074074074,425.82876712328766,0.012345679012345678,0.4246575342465753,500,Infinity,-1,0,-1,165,0,1.8630136986301369,0,0.047619047619047616,0,5,5,4.848484848484849,NaN,NaN,NaN,NaN,NaN,NaN
10000,80,226,2.1,416.0580357142857,0.0875,0.3125,500,Infinity,-1,0.004424778761061947,-1,226,0,2.4642857142857144,0.041666666666666664,0.05555555555555555,0.13157894736842105,5,4.944444444444445,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,202,2.1604938271604937,413.59708737864077,0.1111111111111111,0.38349514563106796,500,Infinity,-1,0.054455445544554455,-1,202,0,2.3446601941747574,0.037037037037037035,0.13793103448275862,0.16,5,4.862068965517241,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,80,231,2.1,416.7938596491228,0.1,0.31140350877192985,500,Infinity,-1,0.03463203463203463,-1,231,0,2.3728070175438596,0.14285714285714285,0.07407407407407407,0.08,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,81,197,2.0987654320987654,418.82,0.2345679012345679,0.39,500,Infinity,-1,0.025380710659898477,-1,197,0,2.24,0.25,0.2857142857142857,0.2,4.95,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
30000,80,194,2.1125,419.2680412371134,0.225,0.4072164948453608,500,Infinity,-1,0.03608247422680412,-1,194,0,2.134020618556701,0.15384615384615385,0.30303030303030304,0.19047619047619047,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,81,201,2.1358024691358026,421.2238805970149,0.2222222222222222,0.373134328358209,500,Infinity,-1,0.009950248756218905,-1,201,0,2.298507462686567,0.2413793103448276,0.20689655172413793,0.21739130434782608,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,80,203,2.125,420.14285714285717,0.275,0.37438423645320196,500,Infinity,-1,0,-1,203,0,2.3694581280788176,0.32142857142857145,0.27586206896551724,0.21739130434782608,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,208,2.037037037037037,420.6730769230769,0.2716049382716049,0.3557692307692308,500,Infinity,-1,0,-1,208,0,2.3028846153846154,0.16666666666666666,0.2857142857142857,0.391304347826087,5,5,4.826086956521739,NaN,NaN,NaN,NaN,NaN,NaN
50000,80,201,2.1125,413.60199004975124,0.35,0.38308457711442784,500,Infinity,-1,0.024875621890547265,-1,201,0,2.36318407960199,0.2727272727272727,0.38095238095238093,0.4230769230769231,4.9393939393939394,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
