tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,264,615,2.071969696969697,538.4438305709024,0.045454545454545456,0.34806629834254144,500,Infinity,-1,0.03902439024390244,-1,615,0,2.0902394106813995,0.03125,0.07058823529411765,0.03614457831325301,4.989583333333333,4.929411764705883,4.975903614457831,NaN,NaN,NaN,NaN,NaN,NaN
10000,263,715,2.1254752851711025,537.3887323943662,0.18631178707224336,0.33661971830985915,500,Infinity,-1,0.07412587412587412,-1,715,0,2.387323943661972,0.17105263157894737,0.1935483870967742,0.19148936170212766,4.973684210526316,4.967741935483871,4.9361702127659575,NaN,NaN,NaN,NaN,NaN,NaN
15000,263,704,2.08745247148289,541.2893982808023,0.24334600760456274,0.33810888252148996,500,Infinity,-1,0.03977272727272727,-1,704,0,2.3825214899713467,0.28421052631578947,0.24390243902439024,0.19767441860465115,4.968421052631579,4.975609756097561,4.941860465116279,NaN,NaN,NaN,NaN,NaN,NaN
20000,264,730,2.0681818181818183,537.6675786593707,0.3409090909090909,0.32968536251709984,500,Infinity,-1,0.0684931506849315,-1,730,0,2.4555403556771545,0.2839506172839506,0.3956043956043956,0.33695652173913043,4.938271604938271,4.868131868131868,4.945652173913044,NaN,NaN,NaN,NaN,NaN,NaN
25000,263,713,2.064638783269962,539.0675105485232,0.4296577946768061,0.33473980309423346,500,Infinity,-1,0.05750350631136045,-1,713,0,2.3853727144866386,0.3804347826086957,0.4691358024691358,0.4444444444444444,4.891304347826087,4.950617283950617,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,263,733,2.0836501901140685,540.5587044534414,0.49049429657794674,0.3333333333333333,500,Infinity,-1,0.0723055934515689,-1,733,0,2.460188933873144,0.4673913043478261,0.5121951219512195,0.4943820224719101,4.891304347826087,4.951219512195122,4.921348314606742,NaN,NaN,NaN,NaN,NaN,NaN
35000,263,721,2.098859315589354,537.6955922865013,0.5209125475285171,0.3347107438016529,500,Infinity,-1,0.03467406380027739,-1,721,0,2.4325068870523414,0.55,0.5555555555555556,0.46236559139784944,4.9125,4.9222222222222225,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
40000,264,703,2.090909090909091,535.3914285714286,0.5871212121212122,0.33285714285714285,500,Infinity,-1,0.09246088193456614,-1,703,0,2.427142857142857,0.6235294117647059,0.48314606741573035,0.6555555555555556,4.894117647058824,4.943820224719101,4.9,NaN,NaN,NaN,NaN,NaN,NaN
45000,263,709,2.102661596958175,536.7421203438396,0.5551330798479087,0.3438395415472779,500,Infinity,-1,0.05923836389280677,-1,709,0,2.312320916905444,0.5666666666666667,0.5168539325842697,0.5833333333333334,4.9222222222222225,4.932584269662922,4.892857142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,263,715,2.064638783269962,537.68,0.5855513307984791,0.34620689655172415,500,Infinity,-1,0.043356643356643354,-1,715,0,2.475862068965517,0.5909090909090909,0.5584415584415584,0.6020408163265306,4.954545454545454,4.883116883116883,4.8979591836734695,NaN,NaN,NaN,NaN,NaN,NaN
55000,264,652,2.0757575757575757,541.2015384615385,0.5340909090909091,0.38769230769230767,500,Infinity,-1,0.04141104294478527,-1,652,0,2.253846153846154,0.5348837209302325,0.5063291139240507,0.5555555555555556,4.976744186046512,4.8354430379746836,4.91919191919192,NaN,NaN,NaN,NaN,NaN,NaN
60000,263,692,2.106463878326996,538.1122302158274,0.5209125475285171,0.34532374100719426,500,Infinity,-1,0.05202312138728324,-1,692,0,2.4258992805755395,0.5463917525773195,0.4827586206896552,0.5316455696202531,4.896907216494846,4.942528735632184,4.886075949367089,NaN,NaN,NaN,NaN,NaN,NaN
65000,263,673,2.129277566539924,538.0648567119156,0.5437262357414449,0.34841628959276016,500,Infinity,-1,0.05943536404160475,-1,673,0,2.3076923076923075,0.49411764705882355,0.5684210526315789,0.5662650602409639,4.905882352941177,4.926315789473684,4.9156626506024095,NaN,NaN,NaN,NaN,NaN,NaN
70000,263,679,2.0836501901140685,540.1971014492754,0.5171102661596958,0.36666666666666664,500,Infinity,-1,0.045655375552282766,-1,679,0,2.3579710144927537,0.5052631578947369,0.5111111111111111,0.5384615384615384,4.978947368421053,4.977777777777778,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
75000,264,714,2.071969696969697,535.5909090909091,0.4962121212121212,0.3309659090909091,500,Infinity,-1,0.06162464985994398,-1,714,0,2.3636363636363638,0.4777777777777778,0.5058823529411764,0.5056179775280899,4.911111111111111,4.882352941176471,4.943820224719101,NaN,NaN,NaN,NaN,NaN,NaN
80000,263,678,2.1140684410646386,536.140200286123,0.5095057034220533,0.37625178826895567,500,Infinity,-1,0.06489675516224189,-1,678,0,2.38483547925608,0.4722222222222222,0.5445544554455446,0.5,4.958333333333333,4.930693069306931,4.9,NaN,NaN,NaN,NaN,NaN,NaN
