tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,124,281,1.9919354838709677,137.87037037037038,0.024193548387096774,0.4,500,Infinity,-1,0.0035587188612099642,-1,281,0,2.1333333333333333,0.02564102564102564,0.02127659574468085,0.02631578947368421,4.871794871794871,4.9361702127659575,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,124,318,2.0483870967741935,138.546875,0.06451612903225806,0.371875,500,Infinity,-1,0,-1,318,0,2.334375,0.05,0.024390243902439025,0.11627906976744186,5,4.975609756097561,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,124,324,2.0403225806451615,136.5648148148148,0.1774193548387097,0.3487654320987654,500,Infinity,-1,0.0030864197530864196,-1,324,0,2.367283950617284,0.14583333333333334,0.16666666666666666,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,124,327,2.032258064516129,140.63608562691132,0.21774193548387097,0.3516819571865443,500,Infinity,-1,0,-1,327,0,2.363914373088685,0.2727272727272727,0.1891891891891892,0.18604651162790697,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,124,303,2.024193548387097,140.2622950819672,0.25,0.39344262295081966,500,Infinity,-1,0,-1,303,0,2.259016393442623,0.21153846153846154,0.14705882352941177,0.39473684210526316,4.9423076923076925,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,123,290,2.016260162601626,140.11764705882354,0.24390243902439024,0.4083044982698962,500,Infinity,-1,0.0034482758620689655,-1,290,0,2.131487889273356,0.25,0.2619047619047619,0.21951219512195122,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,124,300,2.0161290322580645,136.68120805369128,0.4032258064516129,0.38926174496644295,500,Infinity,-1,0,-1,300,0,2.2181208053691277,0.45652173913043476,0.375,0.3684210526315789,4.891304347826087,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,124,340,2.0161290322580645,137.21764705882353,0.33064516129032256,0.34705882352941175,500,Infinity,-1,0,-1,340,0,2.3588235294117648,0.425,0.35,0.22727272727272727,5,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
45000,124,337,2.0483870967741935,136.59237536656892,0.29838709677419356,0.3343108504398827,500,Infinity,-1,0,-1,337,0,2.4222873900293256,0.38095238095238093,0.19148936170212766,0.34285714285714286,5,4.9787234042553195,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,124,325,2.032258064516129,141.44891640866874,0.4032258064516129,0.34365325077399383,500,Infinity,-1,0,-1,325,0,2.365325077399381,0.44,0.3548387096774194,0.3953488372093023,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,124,300,2.024193548387097,140.3277591973244,0.5080645161290323,0.391304347826087,500,Infinity,-1,0.01,-1,300,0,2.2073578595317724,0.5806451612903226,0.45652173913043476,0.5106382978723404,4.967741935483871,4.891304347826087,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
60000,123,333,2.016260162601626,136.18343195266272,0.4796747967479675,0.3520710059171598,500,Infinity,-1,0,-1,333,0,2.3491124260355027,0.4523809523809524,0.53125,0.46938775510204084,5,4.96875,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,124,312,2.0161290322580645,140.08794788273616,0.5,0.3550488599348534,500,Infinity,-1,0,-1,312,0,2.2833876221498373,0.5526315789473685,0.3695652173913043,0.6,5,5,4.975,NaN,NaN,NaN,NaN,NaN,NaN
70000,124,277,2.0161290322580645,137.5306859205776,0.5403225806451613,0.4296028880866426,500,Infinity,-1,0,-1,277,0,2.11913357400722,0.6086956521739131,0.48717948717948717,0.5128205128205128,4.978260869565218,4.897435897435898,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,124,301,2.0483870967741935,136.1809210526316,0.5645161290322581,0.39473684210526316,500,Infinity,-1,0.009966777408637873,-1,301,0,2.3092105263157894,0.42857142857142855,0.631578947368421,0.6078431372549019,5,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
80000,124,303,2.024193548387097,138.90397350993376,0.5080645161290323,0.3741721854304636,500,Infinity,-1,0,-1,303,0,2.26158940397351,0.4146341463414634,0.5555555555555556,0.5531914893617021,4.975609756097561,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,124,280,2.0161290322580645,134.8768115942029,0.5483870967741935,0.42028985507246375,500,Infinity,-1,0,-1,280,0,2.097826086956522,0.6666666666666666,0.5121951219512195,0.4772727272727273,5,5,4.954545454545454,NaN,NaN,NaN,NaN,NaN,NaN
90000,123,313,2.016260162601626,136.21451104100947,0.5934959349593496,0.3722397476340694,500,Infinity,-1,0.003194888178913738,-1,313,0,2.315457413249211,0.6,0.5714285714285714,0.6097560975609756,5,5,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
