tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,313,343,1.9936102236421724,706.6824324324324,0.051118210862619806,0.8986486486486487,500,Infinity,-1,0,-1,343,0,1.097972972972973,0.039603960396039604,0.030612244897959183,0.07894736842105263,4.9504950495049505,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,312,355,2,707.53125,0.19230769230769232,0.8778409090909091,500,Infinity,-1,0.005633802816901409,-1,355,0,1.1448863636363635,0.18584070796460178,0.2,0.19230769230769232,5,4.989473684210527,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,313,356,2,709.614730878187,0.33226837060702874,0.8781869688385269,500,Infinity,-1,0.0056179775280898875,-1,356,0,1.1274787535410764,0.37373737373737376,0.29357798165137616,0.3333333333333333,4.96969696969697,4.963302752293578,4.9904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
20000,312,355,2,712.1030640668523,0.4391025641025641,0.8802228412256268,500,Infinity,-1,0.014084507042253521,-1,355,0,1.1337047353760445,0.44036697247706424,0.49074074074074076,0.37894736842105264,4.963302752293578,4.9907407407407405,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
25000,313,369,2,713.0792349726776,0.5654952076677316,0.8469945355191257,500,Infinity,-1,0,-1,369,0,1.174863387978142,0.5700934579439252,0.5567010309278351,0.5688073394495413,4.97196261682243,4.979381443298969,4.981651376146789,NaN,NaN,NaN,NaN,NaN,NaN
30000,312,351,2,704.8668555240794,0.5352564102564102,0.8895184135977338,500,Infinity,-1,0.002849002849002849,-1,351,0,1.1303116147308783,0.47959183673469385,0.5111111111111111,0.5967741935483871,4.979591836734694,4.977777777777778,4.991935483870968,NaN,NaN,NaN,NaN,NaN,NaN
35000,313,355,2,707.3937677053824,0.536741214057508,0.8810198300283286,500,Infinity,-1,0.014084507042253521,-1,355,0,1.1218130311614731,0.5445544554455446,0.54,0.5267857142857143,4.98019801980198,4.98,4.973214285714286,NaN,NaN,NaN,NaN,NaN,NaN
40000,312,357,2,709.562326869806,0.5769230769230769,0.8753462603878116,500,Infinity,-1,0,-1,357,0,1.1523545706371192,0.5959595959595959,0.5825242718446602,0.5545454545454546,4.97979797979798,4.980582524271845,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
45000,313,349,2,708.1598837209302,0.5335463258785943,0.8953488372093024,500,Infinity,-1,0.0028653295128939827,-1,349,0,1.1046511627906976,0.49019607843137253,0.5225225225225225,0.59,4.980392156862745,4.990990990990991,4.99,NaN,NaN,NaN,NaN,NaN,NaN
50000,312,353,2,707.8095238095239,0.5480769230769231,0.8851540616246498,500,Infinity,-1,0,-1,353,0,1.1316526610644257,0.5566037735849056,0.47115384615384615,0.6176470588235294,4.981132075471698,4.980769230769231,5,NaN,NaN,NaN,NaN,NaN,NaN
