tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,340,646,2.0794117647058825,157.9968,0.05,0.5056,500,Infinity,-1,0.032507739938080496,-1,646,0,1.8096,0.03636363636363636,0.046296296296296294,0.06557377049180328,4.945454545454545,4.972222222222222,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,339,671,2.094395280235988,160.11144130757802,0.1976401179941003,0.4962852897473997,500,Infinity,-1,0.03427719821162444,-1,671,0,1.9049034175334323,0.16666666666666666,0.17699115044247787,0.25,4.973684210526316,4.982300884955753,4.910714285714286,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,684,2.070588235294118,158.12922173274598,0.34411764705882353,0.4831130690161527,500,Infinity,-1,0.038011695906432746,-1,684,0,1.9236417033773863,0.368,0.3211009174311927,0.33962264150943394,4.96,4.972477064220183,4.952830188679245,NaN,NaN,NaN,NaN,NaN,NaN
20000,339,695,2.0707964601769913,156.30647482014388,0.48672566371681414,0.4805755395683453,500,Infinity,-1,0.04316546762589928,-1,695,0,1.9841726618705036,0.5365853658536586,0.5,0.42857142857142855,4.943089430894309,4.9,4.904761904761905,NaN,NaN,NaN,NaN,NaN,NaN
25000,340,689,2.1029411764705883,158.80232558139534,0.4764705882352941,0.48255813953488375,500,Infinity,-1,0.04499274310595065,-1,689,0,2.001453488372093,0.452991452991453,0.4909090909090909,0.48672566371681414,4.948717948717949,4.890909090909091,4.929203539823009,NaN,NaN,NaN,NaN,NaN,NaN
30000,339,765,2.0766961651917404,157.10430247718384,0.5309734513274337,0.42894393741851367,500,Infinity,-1,0.040522875816993466,-1,765,0,2.1056062581486312,0.5826086956521739,0.43103448275862066,0.5833333333333334,4.921739130434783,4.913793103448276,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
35000,340,709,2.0794117647058825,156.4715909090909,0.5117647058823529,0.4630681818181818,500,Infinity,-1,0.028208744710860368,-1,709,0,2.018465909090909,0.5462962962962963,0.4715447154471545,0.5229357798165137,4.944444444444445,4.9105691056910565,4.91743119266055,NaN,NaN,NaN,NaN,NaN,NaN
40000,339,703,2.079646017699115,156.97602256699577,0.49852507374631266,0.4781382228490832,500,Infinity,-1,0.02275960170697013,-1,703,0,2.011283497884344,0.5436893203883495,0.525,0.43103448275862066,4.922330097087379,4.95,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
45000,340,767,2.1176470588235294,156.51837270341207,0.5235294117647059,0.421259842519685,500,Infinity,-1,0.0469361147327249,-1,767,0,2.1391076115485563,0.5309734513274337,0.5145631067961165,0.5241935483870968,4.920353982300885,4.883495145631068,4.854838709677419,NaN,NaN,NaN,NaN,NaN,NaN
50000,339,698,2.0589970501474926,158.33238231098431,0.528023598820059,0.48216833095577744,500,Infinity,-1,0.02865329512893983,-1,698,0,1.9443651925820258,0.5045871559633027,0.5252525252525253,0.549618320610687,4.944954128440367,4.9393939393939394,4.938931297709924,NaN,NaN,NaN,NaN,NaN,NaN
55000,339,681,2.0825958702064895,162.04712812960236,0.551622418879056,0.4889543446244477,500,Infinity,-1,0.027900146842878122,-1,681,0,1.8689248895434463,0.4485981308411215,0.5546218487394958,0.6460176991150443,4.88785046728972,4.957983193277311,4.938053097345133,NaN,NaN,NaN,NaN,NaN,NaN
60000,340,687,2.1029411764705883,158.09156976744185,0.5470588235294118,0.4883720930232558,500,Infinity,-1,0.048034934497816595,-1,687,0,1.9781976744186047,0.4666666666666667,0.6226415094339622,0.5614035087719298,4.95,4.867924528301887,4.921052631578948,NaN,NaN,NaN,NaN,NaN,NaN
65000,339,686,2.0825958702064895,157.4508670520231,0.5545722713864307,0.48121387283236994,500,Infinity,-1,0.043731778425655975,-1,686,0,1.9869942196531791,0.5689655172413793,0.512396694214876,0.5882352941176471,4.948275862068965,4.909090909090909,4.911764705882353,NaN,NaN,NaN,NaN,NaN,NaN
70000,340,687,2.0617647058823527,156.4795321637427,0.5,0.489766081871345,500,Infinity,-1,0.027656477438136828,-1,687,0,1.9532163742690059,0.5309734513274337,0.4166666666666667,0.5462184873949579,4.938053097345133,4.935185185185185,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
