tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,97,111,2.082474226804124,160.17757009345794,0.05154639175257732,0.8691588785046729,500,Infinity,-1,0,-1,111,0,1.1401869158878504,0.03571428571428571,0.030303030303030304,0.08333333333333333,5,4.848484848484849,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,97,117,2.1030927835051547,159.76271186440678,0.061855670103092786,0.8305084745762712,500,Infinity,-1,0.017094017094017096,-1,117,0,1.2118644067796611,0.058823529411764705,0.06060606060606061,0.06666666666666667,5,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
15000,97,108,2.1030927835051547,153.27777777777777,0.1134020618556701,0.8981481481481481,500,Infinity,-1,0.009259259259259259,-1,108,0,1.1203703703703705,0.25,0.024390243902439025,0.125,4.958333333333333,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,97,109,2.0927835051546393,156.45794392523365,0.1958762886597938,0.8878504672897196,500,Infinity,-1,0.009174311926605505,-1,109,0,1.102803738317757,0.05405405405405406,0.4375,0.10714285714285714,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,97,122,2.134020618556701,154.71311475409837,0.21649484536082475,0.7950819672131147,500,Infinity,-1,0,-1,122,0,1.2622950819672132,0.06451612903225806,0.36585365853658536,0.16,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,97,111,2.0618556701030926,152.28571428571428,0.17525773195876287,0.875,500,Infinity,-1,0,-1,111,0,1.1607142857142858,0.19444444444444445,0.07692307692307693,0.22857142857142856,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,97,111,2.0927835051546393,152.8090909090909,0.36082474226804123,0.8727272727272727,500,Infinity,-1,0,-1,111,0,1.1272727272727272,0.40476190476190477,0.38461538461538464,0.27586206896551724,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,96,115,2.0520833333333335,157.95726495726495,0.2916666666666667,0.8376068376068376,500,Infinity,-1,0,-1,115,0,1.1794871794871795,0.2413793103448276,0.32432432432432434,0.3,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,97,105,2.0412371134020617,159.68867924528303,0.31958762886597936,0.9245283018867925,500,Infinity,-1,0,-1,105,0,1.0849056603773586,0.4358974358974359,0.29411764705882354,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,97,110,2.0412371134020617,160.06422018348624,0.35051546391752575,0.8807339449541285,500,Infinity,-1,0,-1,110,0,1.146788990825688,0.46875,0.35294117647058826,0.22580645161290322,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
