tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,293,940,2.1331058020477816,406.9338061465721,0.03754266211604096,0.18321513002364065,500,Infinity,-1,0.10531914893617021,-1,940,0,2.631205673758865,0.03636363636363636,0.03125,0.04597701149425287,4.954545454545454,4.927083333333333,4.919540229885057,NaN,NaN,NaN,NaN,NaN,NaN
10000,293,1031,2.1331058020477816,409.716618635927,0.16723549488054607,0.22958693563880883,500,Infinity,-1,0.08535402521823472,-1,1031,0,2.7800192122958696,0.17857142857142858,0.17708333333333334,0.1411764705882353,4.910714285714286,4.90625,4.858823529411764,NaN,NaN,NaN,NaN,NaN,NaN
15000,292,1046,2.1472602739726026,407.65062560153996,0.22602739726027396,0.20115495668912417,500,Infinity,-1,0.124282982791587,-1,1046,0,2.8392685274302214,0.2761904761904762,0.19387755102040816,0.20224719101123595,4.914285714285715,4.887755102040816,4.887640449438202,NaN,NaN,NaN,NaN,NaN,NaN
20000,293,1100,2.1296928327645053,406.61922030825025,0.3174061433447099,0.19673617407071622,500,Infinity,-1,0.1390909090909091,-1,1100,0,2.8585675430643698,0.3939393939393939,0.2608695652173913,0.29411764705882354,4.888888888888889,4.891304347826087,4.8431372549019605,NaN,NaN,NaN,NaN,NaN,NaN
25000,292,1096,2.171232876712329,405.91879562043795,0.3904109589041096,0.18065693430656934,500,Infinity,-1,0.09397810218978102,-1,1096,0,2.954379562043796,0.375,0.4489795918367347,0.3469387755102041,4.854166666666667,4.908163265306122,4.887755102040816,NaN,NaN,NaN,NaN,NaN,NaN
30000,293,1092,2.197952218430034,407.62534690101756,0.5085324232081911,0.19796484736355227,500,Infinity,-1,0.13095238095238096,-1,1092,0,2.8316373728029602,0.5181818181818182,0.5578947368421052,0.4431818181818182,4.8,4.821052631578947,4.840909090909091,NaN,NaN,NaN,NaN,NaN,NaN
35000,292,1013,2.171232876712329,407.0908212560386,0.4965753424657534,0.2289855072463768,500,Infinity,-1,0.12043435340572557,-1,1013,0,2.838647342995169,0.5760869565217391,0.4418604651162791,0.47368421052631576,4.869565217391305,4.813953488372093,4.885964912280702,NaN,NaN,NaN,NaN,NaN,NaN
40000,293,1006,2.0819112627986347,405.6256256256256,0.5187713310580204,0.22022022022022023,500,Infinity,-1,0.04572564612326044,-1,1006,0,2.760760760760761,0.5126050420168067,0.532608695652174,0.5121951219512195,4.848739495798319,4.9021739130434785,4.914634146341464,NaN,NaN,NaN,NaN,NaN,NaN
45000,293,1053,2.1399317406143346,409.0721062618596,0.5017064846416383,0.21726755218216318,500,Infinity,-1,0.12440645773979107,-1,1053,0,2.8074003795066416,0.514018691588785,0.5365853658536586,0.46153846153846156,4.831775700934579,4.865853658536586,4.846153846153846,NaN,NaN,NaN,NaN,NaN,NaN
50000,292,1045,2.1335616438356166,408.18942307692305,0.476027397260274,0.2125,500,Infinity,-1,0.0708133971291866,-1,1045,0,2.7836538461538463,0.4782608695652174,0.46534653465346537,0.48484848484848486,4.8478260869565215,4.841584158415841,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
55000,293,1005,2.136518771331058,407.96165191740414,0.5017064846416383,0.23402163225172073,500,Infinity,-1,0.10646766169154229,-1,1005,0,2.785644051130777,0.52,0.46601941747572817,0.5222222222222223,4.85,4.864077669902913,4.877777777777778,NaN,NaN,NaN,NaN,NaN,NaN
60000,292,1001,2.113013698630137,408.8449848024316,0.571917808219178,0.21681864235055726,500,Infinity,-1,0.1018981018981019,-1,1001,0,2.7588652482269502,0.62,0.5684210526315789,0.5257731958762887,4.83,4.905263157894737,4.896907216494846,NaN,NaN,NaN,NaN,NaN,NaN
65000,293,1078,2.15358361774744,407.6559040590406,0.5699658703071673,0.19557195571955718,500,Infinity,-1,0.14100185528756956,-1,1078,0,2.879151291512915,0.5555555555555556,0.5588235294117647,0.5978260869565217,4.8686868686868685,4.833333333333333,4.793478260869565,NaN,NaN,NaN,NaN,NaN,NaN
70000,293,1083,2.112627986348123,409.49953314659194,0.5733788395904437,0.1942110177404295,500,Infinity,-1,0.07848568790397045,-1,1083,0,2.8674136321195145,0.5370370370370371,0.6428571428571429,0.5544554455445545,4.824074074074074,4.857142857142857,4.8316831683168315,NaN,NaN,NaN,NaN,NaN,NaN
75000,292,1093,2.136986301369863,408.2102376599634,0.5547945205479452,0.19378427787934185,500,Infinity,-1,0.11161939615736505,-1,1093,0,2.893053016453382,0.5742574257425742,0.47368421052631576,0.6145833333333334,4.821782178217822,4.821052631578947,4.770833333333333,NaN,NaN,NaN,NaN,NaN,NaN
80000,293,1086,2.1706484641638224,407.2800734618916,0.4778156996587031,0.20293847566574838,500,Infinity,-1,0.09760589318600368,-1,1086,0,2.8585858585858586,0.47474747474747475,0.49473684210526314,0.46464646464646464,4.828282828282828,4.894736842105263,4.878787878787879,NaN,NaN,NaN,NaN,NaN,NaN
85000,292,1586,2.1815068493150687,406.6883870967742,0.5342465753424658,0.027741935483870966,500,Infinity,-1,0.16897856242118536,-1,1586,0,3.323225806451613,0.5918367346938775,0.4803921568627451,0.532608695652174,4.755102040816326,4.7254901960784315,4.793478260869565,NaN,NaN,NaN,NaN,NaN,NaN
90000,293,1631,2.1467576791808876,406.6512915129151,0.49146757679180886,0.026445264452644526,500,Infinity,-1,0.134886572654813,-1,1631,0,3.4095940959409594,0.5252525252525253,0.4326923076923077,0.5222222222222223,4.737373737373737,4.740384615384615,4.7555555555555555,NaN,NaN,NaN,NaN,NaN,NaN
95000,292,1621,2.2294520547945207,407.6534898085238,0.5856164383561644,0.02964793082149475,500,Infinity,-1,0.17520049352251696,-1,1621,0,3.4045707226683137,0.6595744680851063,0.5102040816326531,0.59,4.670212765957447,4.785714285714286,4.74,NaN,NaN,NaN,NaN,NaN,NaN
100000,293,1640,2.2150170648464163,407.36691086691087,0.5665529010238908,0.026251526251526252,500,Infinity,-1,0.18902439024390244,-1,1640,0,3.4249084249084247,0.5979381443298969,0.6019417475728155,0.4946236559139785,4.701030927835052,4.679611650485437,4.763440860215054,NaN,NaN,NaN,NaN,NaN,NaN
105000,293,1615,2.197952218430034,406.86181369524985,0.5017064846416383,0.03269586674892042,500,Infinity,-1,0.16037151702786379,-1,1615,0,3.4139420111042567,0.5816326530612245,0.47115384615384615,0.45054945054945056,4.653061224489796,4.769230769230769,4.725274725274725,NaN,NaN,NaN,NaN,NaN,NaN
110000,292,1654,2.232876712328767,407.44679564691654,0.5342465753424658,0.02720677146311971,500,Infinity,-1,0.1807738814993954,-1,1654,0,3.4135429262394195,0.5053763440860215,0.5894736842105263,0.5096153846153846,4.731182795698925,4.684210526315789,4.730769230769231,NaN,NaN,NaN,NaN,NaN,NaN
115000,293,1648,2.2389078498293515,407.4957420924574,0.5767918088737202,0.025547445255474453,500,Infinity,-1,0.17718446601941748,-1,1648,0,3.4257907542579074,0.6019417475728155,0.6022727272727273,0.5294117647058824,4.747572815533981,4.659090909090909,4.696078431372549,NaN,NaN,NaN,NaN,NaN,NaN
120000,292,1626,2.1883561643835616,409.18461538461537,0.5753424657534246,0.02707692307692308,500,Infinity,-1,0.23062730627306274,-1,1626,0,3.411076923076923,0.6161616161616161,0.5957446808510638,0.5151515151515151,4.696969696969697,4.617021276595745,4.717171717171717,NaN,NaN,NaN,NaN,NaN,NaN
125000,293,1605,2.1774744027303754,409.0485074626866,0.5119453924914675,0.03233830845771144,500,Infinity,-1,0.16635514018691588,-1,1605,0,3.4054726368159205,0.6122448979591837,0.46153846153846156,0.46153846153846156,4.6938775510204085,4.824175824175824,4.759615384615385,NaN,NaN,NaN,NaN,NaN,NaN
130000,292,1658,2.1883561643835616,408.1152685576343,0.6232876712328768,0.026554013277006638,500,Infinity,-1,0.18998793727382388,-1,1658,0,3.420036210018105,0.6831683168316832,0.6509433962264151,0.5176470588235295,4.653465346534653,4.669811320754717,4.776470588235294,NaN,NaN,NaN,NaN,NaN,NaN
135000,293,1624,2.1911262798634814,407.80999383096855,0.5290102389078498,0.025293028994447873,500,Infinity,-1,0.20320197044334976,-1,1624,0,3.421344848858729,0.6341463414634146,0.4778761061946903,0.5,4.682926829268292,4.619469026548672,4.76530612244898,NaN,NaN,NaN,NaN,NaN,NaN
140000,293,1633,2.160409556313993,408.6387530562347,0.6109215017064846,0.029951100244498777,500,Infinity,-1,0.17146356399265156,-1,1633,0,3.4119804400977993,0.6470588235294118,0.594059405940594,0.5888888888888889,4.598039215686274,4.702970297029703,4.766666666666667,NaN,NaN,NaN,NaN,NaN,NaN
145000,292,1639,2.154109589041096,407.05356055995134,0.5,0.029214850882531954,500,Infinity,-1,0.18181818181818182,-1,1639,0,3.4193548387096775,0.5402298850574713,0.5537190082644629,0.38095238095238093,4.7011494252873565,4.68595041322314,4.666666666666667,NaN,NaN,NaN,NaN,NaN,NaN
150000,293,1590,2.1945392491467577,408.06403013182677,0.5017064846416383,0.040175768989328314,500,Infinity,-1,0.16729559748427672,-1,1590,0,3.3998744507219083,0.6346153846153846,0.45555555555555555,0.40404040404040403,4.6923076923076925,4.777777777777778,4.797979797979798,NaN,NaN,NaN,NaN,NaN,NaN
155000,292,1608,2.1883561643835616,409.16885553470917,0.5547945205479452,0.028142589118198873,500,Infinity,-1,0.18407960199004975,-1,1608,0,3.4021263289555974,0.5353535353535354,0.5578947368421052,0.5714285714285714,4.757575757575758,4.684210526315789,4.724489795918367,NaN,NaN,NaN,NaN,NaN,NaN
160000,293,1685,2.2150170648464163,407.6656751933373,0.5290102389078498,0.01784651992861392,500,Infinity,-1,0.16498516320474776,-1,1685,0,3.4324806662700773,0.5204081632653061,0.5108695652173914,0.5533980582524272,4.6938775510204085,4.739130434782608,4.737864077669903,NaN,NaN,NaN,NaN,NaN,NaN
165000,293,1649,2.249146757679181,405.9274047186933,0.5221843003412969,0.027828191167574106,500,Infinity,-1,0.20679199514857488,-1,1649,0,3.4222625529340593,0.5510204081632653,0.5164835164835165,0.5,4.724489795918367,4.637362637362638,4.701923076923077,NaN,NaN,NaN,NaN,NaN,NaN
170000,292,1668,2.1267123287671232,407.7513481126423,0.5376712328767124,0.023367285799880167,500,Infinity,-1,0.19964028776978418,-1,1668,0,3.4301977231875376,0.5816326530612245,0.4883720930232558,0.5370370370370371,4.724489795918367,4.755813953488372,4.592592592592593,NaN,NaN,NaN,NaN,NaN,NaN
