tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,67,84,1.9701492537313432,785.1643835616438,0.04477611940298507,0.7671232876712328,500,Infinity,-1,0,-1,84,0,1.2602739726027397,0.10714285714285714,0,0,4.821428571428571,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,66,87,2,801.797619047619,0.045454545454545456,0.75,500,Infinity,-1,0,-1,87,0,1.2857142857142858,0.08695652173913043,0,0.06666666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,67,79,2,784.5,0.029850746268656716,0.85,500,Infinity,-1,0,-1,79,0,1.25,0,0.043478260869565216,0.047619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,66,87,2,788.1494252873563,0.09090909090909091,0.7586206896551724,500,Infinity,-1,0,-1,87,0,1.3563218390804597,0,0.14814814814814814,0.09523809523809523,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,67,87,1.9701492537313432,781.2142857142857,0.08955223880597014,0.7619047619047619,500,Infinity,-1,0,-1,87,0,1.2857142857142858,0.037037037037037035,0.13636363636363635,0.1111111111111111,5,4.863636363636363,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,66,96,2.015151515151515,785.8958333333334,0.15151515151515152,0.6875,500,Infinity,-1,0.010416666666666666,-1,96,0,1.5625,0.23809523809523808,0.17391304347826086,0.045454545454545456,4.9523809523809526,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,66,87,2,789.4130434782609,0.22727272727272727,0.7717391304347826,500,Infinity,-1,0,-1,87,0,1.3369565217391304,0.19047619047619047,0.2,0.3,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,67,91,2,782.1860465116279,0.19402985074626866,0.7209302325581395,500,Infinity,-1,0,-1,91,0,1.2674418604651163,0.3076923076923077,0.1875,0.08,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,66,90,2,781.1208791208791,0.22727272727272727,0.7362637362637363,500,Infinity,-1,0,-1,90,0,1.3406593406593406,0.21052631578947367,0.12903225806451613,0.4375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,67,93,2,785.967032967033,0.208955223880597,0.7142857142857143,500,Infinity,-1,0,-1,93,0,1.3406593406593406,0.3157894736842105,0.16,0.17391304347826086,5,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
