tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,189,765,2.1534391534391535,357.38528138528136,0.010582010582010581,0.08513708513708514,500,Infinity,-1,0.058823529411764705,-1,765,0,2.9437229437229435,0,0.014084507042253521,0.015151515151515152,4.884615384615385,4.985915492957746,4.96969696969697,NaN,NaN,NaN,NaN,NaN,NaN
10000,188,842,2.1595744680851063,357.1542056074766,0.047872340425531915,0.11799065420560748,500,Infinity,-1,0.0855106888361045,-1,842,0,3.185747663551402,0.03389830508474576,0.06779661016949153,0.04285714285714286,4.9491525423728815,4.932203389830509,4.914285714285715,NaN,NaN,NaN,NaN,NaN,NaN
15000,188,837,2.154255319148936,356.13293413173653,0.1595744680851064,0.12455089820359282,500,Infinity,-1,0.07765830346475508,-1,837,0,3.0862275449101797,0.16666666666666666,0.1590909090909091,0.15384615384615385,4.893939393939394,5,4.923076923076923,NaN,NaN,NaN,NaN,NaN,NaN
20000,189,848,2.1534391534391535,360.87455621301774,0.14285714285714285,0.11952662721893491,500,Infinity,-1,0.08490566037735849,-1,848,0,3.1218934911242604,0.14705882352941177,0.07407407407407407,0.19402985074626866,4.985294117647059,4.907407407407407,4.880597014925373,NaN,NaN,NaN,NaN,NaN,NaN
25000,188,861,2.143617021276596,356.2073732718894,0.2393617021276596,0.11981566820276497,500,Infinity,-1,0.05226480836236934,-1,861,0,3.1785714285714284,0.21666666666666667,0.24285714285714285,0.25862068965517243,4.966666666666667,4.885714285714286,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
30000,188,845,2.154255319148936,357.8676996424315,0.23404255319148937,0.12276519666269368,500,Infinity,-1,0.08994082840236686,-1,845,0,3.113230035756853,0.1724137931034483,0.22784810126582278,0.3137254901960784,4.879310344827586,4.9113924050632916,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,188,884,2.1914893617021276,357.91392978482446,0.3829787234042553,0.10192525481313704,500,Infinity,-1,0.09615384615384616,-1,884,0,3.1959229898074746,0.42424242424242425,0.31666666666666665,0.4032258064516129,4.863636363636363,4.916666666666667,4.919354838709677,NaN,NaN,NaN,NaN,NaN,NaN
40000,189,871,2.201058201058201,358.27231121281466,0.2751322751322751,0.09954233409610984,500,Infinity,-1,0.09529276693455797,-1,871,0,3.194508009153318,0.22641509433962265,0.3142857142857143,0.2727272727272727,4.962264150943396,4.9,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
45000,188,818,2.1968085106382977,359.8280487804878,0.40425531914893614,0.12073170731707317,500,Infinity,-1,0.08679706601466992,-1,818,0,3.1121951219512196,0.45652173913043476,0.29850746268656714,0.4666666666666667,4.869565217391305,4.955223880597015,4.866666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,188,904,2.175531914893617,359.5831485587583,0.3723404255319149,0.09090909090909091,500,Infinity,-1,0.03982300884955752,-1,904,0,3.2228381374722836,0.2727272727272727,0.48,0.3275862068965517,4.945454545454545,4.8933333333333335,4.948275862068965,NaN,NaN,NaN,NaN,NaN,NaN
55000,189,885,2.17989417989418,359.7319587628866,0.4708994708994709,0.09965635738831616,500,Infinity,-1,0.07796610169491526,-1,885,0,3.1305841924398625,0.4126984126984127,0.46153846153846156,0.5409836065573771,4.888888888888889,4.892307692307693,4.901639344262295,NaN,NaN,NaN,NaN,NaN,NaN
60000,188,892,2.127659574468085,358.3273942093541,0.4734042553191489,0.09688195991091314,500,Infinity,-1,0.13452914798206278,-1,892,0,3.2661469933184857,0.4838709677419355,0.47368421052631576,0.463768115942029,4.951612903225806,4.807017543859649,4.869565217391305,NaN,NaN,NaN,NaN,NaN,NaN
65000,188,874,2.175531914893617,355.7943502824859,0.4521276595744681,0.11186440677966102,500,Infinity,-1,0.07665903890160183,-1,874,0,3.238418079096045,0.44285714285714284,0.49230769230769234,0.41509433962264153,4.914285714285715,4.938461538461539,4.9245283018867925,NaN,NaN,NaN,NaN,NaN,NaN
70000,188,865,2.1648936170212765,359.26132404181186,0.4946808510638298,0.11033681765389082,500,Infinity,-1,0.07283236994219654,-1,865,0,3.1312427409988386,0.5483870967741935,0.4647887323943662,0.4727272727272727,4.967741935483871,4.915492957746479,4.890909090909091,NaN,NaN,NaN,NaN,NaN,NaN
75000,189,845,2.1746031746031744,356.95238095238096,0.5026455026455027,0.11071428571428571,500,Infinity,-1,0.08165680473372781,-1,845,0,3.1345238095238095,0.515625,0.43636363636363634,0.5428571428571428,4.90625,4.872727272727273,4.914285714285715,NaN,NaN,NaN,NaN,NaN,NaN
80000,188,852,2.2074468085106385,360.42056074766356,0.5531914893617021,0.10864485981308411,500,Infinity,-1,0.06807511737089202,-1,852,0,3.1764018691588785,0.5192307692307693,0.55,0.5892857142857143,4.903846153846154,4.8875,4.892857142857143,NaN,NaN,NaN,NaN,NaN,NaN
85000,188,358,2.1808510638297873,357.9130434782609,0.5106382978723404,0.5421994884910486,500,Infinity,-1,0.01675977653631285,-1,358,0,2.132992327365729,0.4262295081967213,0.5483870967741935,0.5538461538461539,5,4.870967741935484,4.953846153846154,NaN,NaN,NaN,NaN,NaN,NaN
90000,189,362,2.105820105820106,359.76944444444445,0.5714285714285714,0.5194444444444445,500,Infinity,-1,0.019337016574585635,-1,362,0,1.8416666666666666,0.5138888888888888,0.6271186440677966,0.5862068965517241,4.944444444444445,4.915254237288136,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
95000,188,367,2.148936170212766,356.23369565217394,0.44148936170212766,0.5054347826086957,500,Infinity,-1,0.02997275204359673,-1,367,0,1.8423913043478262,0.48484848484848486,0.46551724137931033,0.375,4.96969696969697,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,188,365,2.0691489361702127,358.5940860215054,0.5106382978723404,0.521505376344086,500,Infinity,-1,0.0027397260273972603,-1,365,0,1.8629032258064515,0.5538461538461539,0.484375,0.4915254237288136,4.984615384615385,4.96875,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
105000,188,362,2.117021276595745,355.6676056338028,0.5425531914893617,0.504225352112676,500,Infinity,-1,0,-1,362,0,1.8957746478873239,0.5818181818181818,0.5538461538461539,0.5,5,4.984615384615385,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
110000,189,346,2.068783068783069,356.6300578034682,0.5343915343915344,0.546242774566474,500,Infinity,-1,0,-1,346,0,1.7803468208092486,0.5686274509803921,0.5362318840579711,0.5072463768115942,5,5,4.9855072463768115,NaN,NaN,NaN,NaN,NaN,NaN
115000,188,340,2.117021276595745,361.34897360703815,0.5053191489361702,0.5395894428152492,500,Infinity,-1,0.0058823529411764705,-1,340,0,1.8035190615835777,0.5166666666666667,0.5138888888888888,0.48214285714285715,4.95,4.958333333333333,4.946428571428571,NaN,NaN,NaN,NaN,NaN,NaN
120000,188,356,2.0904255319148937,356.08169014084507,0.5638297872340425,0.5211267605633803,500,Infinity,-1,0.014044943820224719,-1,356,0,1.8957746478873239,0.5272727272727272,0.46875,0.6811594202898551,5,4.9375,4.927536231884058,NaN,NaN,NaN,NaN,NaN,NaN
