tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,168,2.006802721088435,484.0993377483444,0.05442176870748299,0.8609271523178808,500,Infinity,-1,0,-1,168,0,1.1324503311258278,0.08695652173913043,0.0196078431372549,0.06,5,4.901960784313726,4.96,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,170,2.095890410958904,472.812865497076,0.10273972602739725,0.8596491228070176,500,Infinity,-1,0,-1,170,0,1.1578947368421053,0.125,0.08771929824561403,0.0975609756097561,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,163,2.0273972602739727,481.280487804878,0.18493150684931506,0.8963414634146342,500,Infinity,-1,0,-1,163,0,1.1097560975609757,0.17777777777777778,0.18181818181818182,0.1956521739130435,4.933333333333334,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,175,2.0753424657534247,477.7068965517241,0.2328767123287671,0.8333333333333334,500,Infinity,-1,0.005714285714285714,-1,175,0,1.1781609195402298,0.22,0.225,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,186,2.0753424657534247,478.33513513513515,0.3424657534246575,0.7837837837837838,500,Infinity,-1,0,-1,186,0,1.2864864864864864,0.38461538461538464,0.32608695652173914,0.3125,5,4.913043478260869,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,180,2.0547945205479454,477.81666666666666,0.4246575342465753,0.8111111111111111,500,Infinity,-1,0.027777777777777776,-1,180,0,1.2333333333333334,0.38,0.40384615384615385,0.5,4.96,5,4.9772727272727275,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,178,2.0821917808219177,477.59090909090907,0.2876712328767123,0.8181818181818182,500,Infinity,-1,0.011235955056179775,-1,178,0,1.2045454545454546,0.3137254901960784,0.30952380952380953,0.24528301886792453,5,5,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,175,2.0547945205479454,480.3276836158192,0.4931506849315068,0.8361581920903954,500,Infinity,-1,0,-1,175,0,1.192090395480226,0.4576271186440678,0.4523809523809524,0.5777777777777777,5,5,4.955555555555556,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,176,2.047945205479452,482.2528735632184,0.4931506849315068,0.8275862068965517,500,Infinity,-1,0,-1,176,0,1.1839080459770115,0.5416666666666666,0.3902439024390244,0.5263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,186,2.047945205479452,475.75531914893617,0.4794520547945205,0.7872340425531915,500,Infinity,-1,0,-1,186,0,1.2925531914893618,0.4583333333333333,0.4864864864864865,0.4918032786885246,5,5,4.950819672131147,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,170,2.054421768707483,476.7151162790698,0.5170068027210885,0.8662790697674418,500,Infinity,-1,0,-1,170,0,1.1511627906976745,0.625,0.525,0.423728813559322,5,4.9,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,146,181,2.089041095890411,476.08522727272725,0.5136986301369864,0.8011363636363636,500,Infinity,-1,0.011049723756906077,-1,181,0,1.1931818181818181,0.4791666666666667,0.5294117647058824,0.5319148936170213,4.979166666666667,4.96078431372549,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,146,168,2.0753424657534247,475.1918604651163,0.5342465753424658,0.872093023255814,500,Infinity,-1,0,-1,168,0,1.191860465116279,0.5555555555555556,0.5,0.5510204081632653,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,146,177,2.095890410958904,479.46590909090907,0.5136986301369864,0.8238636363636364,500,Infinity,-1,0.011299435028248588,-1,177,0,1.1875,0.44,0.4666666666666667,0.6274509803921569,4.96,4.977777777777778,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
