tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,236,235,210.91150442477877,207.99115044247787,0.995575221238938,0.995575221238938,308,28,-1,0.9491525423728814,-1,236,0,1,0.9850746268656716,1,1,214.67164179104478,211.33333333333334,215.09195402298852,NaN,NaN,NaN,NaN,NaN,NaN
10000,235,236,208.82553191489362,205.93617021276594,1,1,308,28,-1,0.9234042553191489,-1,235,0,1,1,1,1,213.0632911392405,206.3684210526316,218.19672131147541,NaN,NaN,NaN,NaN,NaN,NaN
15000,235,235,211.40677966101694,208.51694915254237,0.9915254237288136,0.9915254237288136,308,28,-1,0.9319148936170213,-1,235,0,1,1,0.989247311827957,0.9852941176470589,202.30666666666667,219.23655913978496,220.76470588235293,NaN,NaN,NaN,NaN,NaN,NaN
20000,235,235,213.6212765957447,210.76170212765956,0.9914893617021276,0.9914893617021276,308,28,-1,0.9106382978723404,-1,235,0,1,1,1,0.9753086419753086,219.20833333333334,220.40243902439025,210.03703703703704,NaN,NaN,NaN,NaN,NaN,NaN
25000,235,235,209.57021276595745,206.72340425531914,0.9914893617021276,0.9914893617021276,308,28,-1,0.9361702127659575,-1,235,0,1,1,0.987012987012987,0.9879518072289156,211.12,213.0909090909091,213.02409638554218,NaN,NaN,NaN,NaN,NaN,NaN
30000,235,235,211.63829787234042,208.74468085106383,0.9957446808510638,0.9957446808510638,308,28,-1,0.9404255319148936,-1,235,0,1,1,1,0.9838709677419355,213.2674418604651,217.82758620689654,211.32258064516128,NaN,NaN,NaN,NaN,NaN,NaN
35000,236,235,209.0811965811966,206.21794871794873,0.9914529914529915,0.9914529914529915,308,28,-1,0.9319148936170213,-1,235,0,1,1,0.9761904761904762,1,209.85135135135135,213.25,212.52631578947367,NaN,NaN,NaN,NaN,NaN,NaN
40000,235,236,206.7659574468085,203.91063829787234,0.9914893617021276,0.9914893617021276,308,28,-1,0.923728813559322,-1,236,0,1,0.9882352941176471,1,0.9859154929577465,209.9764705882353,213.55696202531647,204.7605633802817,NaN,NaN,NaN,NaN,NaN,NaN
45000,235,235,213.4322033898305,210.53389830508473,0.9915254237288136,0.9915254237288136,308,28,-1,0.9617021276595744,-1,235,0,1,0.9866666666666667,1,0.9873417721518988,216.10666666666665,216.96341463414635,215.78481012658227,NaN,NaN,NaN,NaN,NaN,NaN
50000,235,235,211.931330472103,209.00858369098714,0.9914163090128756,0.9914163090128756,308,28,-1,0.9617021276595744,-1,235,0,1,0.987012987012987,1,0.9885057471264368,215.53246753246754,210.9855072463768,217.1264367816092,NaN,NaN,NaN,NaN,NaN,NaN
