tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,219,219,143.32242990654206,140.41121495327104,0.7990654205607477,0.7990654205607477,156,28,-1,0.9726027397260274,-1,219,0,1,0.796875,0.8170731707317073,0.7794117647058824,152.296875,134.8780487804878,154.19117647058823,NaN,NaN,NaN,NaN,NaN,NaN
10000,219,219,138.08675799086757,135.15981735159818,0.8356164383561644,0.8356164383561644,156,28,-1,0.9726027397260274,-1,219,0,1,0.8356164383561644,0.8571428571428571,0.8157894736842105,137.13698630136986,142.15714285714284,143.6184210526316,NaN,NaN,NaN,NaN,NaN,NaN
15000,219,219,142.32258064516128,139.4147465437788,0.8110599078341014,0.8110599078341014,156,28,-1,0.9497716894977168,-1,219,0,1,0.7605633802816901,0.8375,0.8333333333333334,141.74647887323943,148.425,145.12121212121212,NaN,NaN,NaN,NaN,NaN,NaN
20000,218,218,139.23287671232876,136.3013698630137,0.8082191780821918,0.8082191780821918,156,28,-1,0.9724770642201835,-1,218,0,1,0.7894736842105263,0.875,0.7721518987341772,142.19736842105263,141.96875,142.2405063291139,NaN,NaN,NaN,NaN,NaN,NaN
25000,219,219,140.66363636363636,137.79545454545453,0.8409090909090909,0.8409090909090909,156,28,-1,0.9406392694063926,-1,219,0,1,0.896551724137931,0.819672131147541,0.7916666666666666,146.183908045977,145.80327868852459,138.52777777777777,NaN,NaN,NaN,NaN,NaN,NaN
30000,219,219,139.54377880184333,136.6451612903226,0.815668202764977,0.815668202764977,156,28,-1,0.9726027397260274,-1,219,0,1,0.8571428571428571,0.8450704225352113,0.75,144.35714285714286,147.07042253521126,136.4078947368421,NaN,NaN,NaN,NaN,NaN,NaN
35000,219,219,139.61751152073734,136.7188940092166,0.7695852534562212,0.7695852534562212,156,28,-1,0.9452054794520548,-1,219,0,1,0.7222222222222222,0.7910447761194029,0.7948717948717948,137.18055555555554,142.83582089552237,147.16666666666666,NaN,NaN,NaN,NaN,NaN,NaN
40000,218,218,142.47963800904978,139.59728506787332,0.7601809954751131,0.7601809954751131,156,28,-1,0.9357798165137615,-1,218,0,1,0.7636363636363637,0.775,0.7441860465116279,142.56363636363636,147.1875,145.54651162790697,NaN,NaN,NaN,NaN,NaN,NaN
45000,219,219,141.03181818181818,138.11818181818182,0.8090909090909091,0.8090909090909091,156,28,-1,0.958904109589041,-1,219,0,1,0.8356164383561644,0.8205128205128205,0.7681159420289855,145.7945205479452,143.4102564102564,142.57971014492753,NaN,NaN,NaN,NaN,NaN,NaN
50000,219,219,143.92165898617512,141.02764976958525,0.7880184331797235,0.7880184331797235,156,28,-1,0.9452054794520548,-1,219,0,1,0.835820895522388,0.7865168539325843,0.7377049180327869,147.47761194029852,147.41573033707866,145.327868852459,NaN,NaN,NaN,NaN,NaN,NaN
