tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,730.3835616438356,727.3561643835617,0.7123287671232876,0.7123287671232876,359,28,-1,1,-1,172,0,1,0.6862745098039216,0.7111111111111111,0.74,731.9019607843137,739.3555555555556,729.28,NaN,NaN,NaN,NaN,NaN,NaN
10000,172,172,734.5491329479769,731.543352601156,0.5722543352601156,0.5722543352601156,359,28,-1,1,-1,172,0,1,0.5535714285714286,0.5666666666666667,0.5964912280701754,735.3035714285714,731.5833333333334,745.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
15000,172,172,730.3872832369942,727.3757225433526,0.5664739884393064,0.5664739884393064,359,28,-1,1,-1,172,0,1,0.5555555555555556,0.5576923076923077,0.5862068965517241,732.9047619047619,734.1153846153846,733.051724137931,NaN,NaN,NaN,NaN,NaN,NaN
20000,172,172,731.0581395348837,728.0581395348837,0.563953488372093,0.563953488372093,359,28,-1,1,-1,172,0,1,0.547945205479452,0.5957446808510638,0.5576923076923077,735.6575342465753,730.1914893617021,735.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
25000,172,172,726.0584795321637,723.0584795321637,0.5614035087719298,0.5614035087719298,359,28,-1,1,-1,172,0,1,0.5555555555555556,0.5932203389830508,0.5344827586206896,730.3888888888889,725.5084745762712,731.1551724137931,NaN,NaN,NaN,NaN,NaN,NaN
30000,172,172,727.6315789473684,724.6198830409356,0.5730994152046783,0.5730994152046783,359,28,-1,1,-1,172,0,1,0.7446808510638298,0.5645161290322581,0.45161290322580644,730.9574468085107,736.1129032258065,724.5806451612904,NaN,NaN,NaN,NaN,NaN,NaN
35000,172,171,733.0755813953489,730.0872093023256,0.5290697674418605,0.5290697674418605,359,28,-1,1,-1,172,0,1,0.5573770491803278,0.45454545454545453,0.6,739.2295081967213,736.9242424242424,730.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,172,731.5,728.5174418604652,0.627906976744186,0.627906976744186,359,28,-1,0.9941860465116279,-1,171,0,1,0.75,0.5283018867924528,0.6031746031746031,729.7857142857143,735.6415094339623,737.4920634920635,NaN,NaN,NaN,NaN,NaN,NaN
45000,172,172,736.9883040935673,733.9883040935673,0.6198830409356725,0.6198830409356725,359,28,-1,1,-1,172,0,1,0.7258064516129032,0.609375,0.4888888888888889,743.4032258064516,741.125,733.3777777777777,NaN,NaN,NaN,NaN,NaN,NaN
50000,172,172,735.4682080924855,732.4797687861271,0.6358381502890174,0.6358381502890174,359,28,-1,1,-1,172,0,1,0.7704918032786885,0.5409836065573771,0.5882352941176471,739.8688524590164,738.5245901639345,736.3529411764706,NaN,NaN,NaN,NaN,NaN,NaN
55000,172,172,730.9537572254335,727.9537572254335,0.5722543352601156,0.5722543352601156,359,28,-1,1,-1,172,0,1,0.6086956521739131,0.5106382978723404,0.5789473684210527,733.3478260869565,727.3617021276596,739.7894736842105,NaN,NaN,NaN,NaN,NaN,NaN
