tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,256,255,180.06938775510204,177.02448979591836,0.10204081632653061,0.10204081632653061,96,28,-1,1,-1,255,0,1,0.0898876404494382,0.08333333333333333,0.13095238095238096,186,181.70833333333334,180.91666666666666,NaN,NaN,NaN,NaN,NaN,NaN
10000,255,255,178.59765625,175.5859375,0.15625,0.15625,96,28,-1,1,-1,256,0,1,0.19791666666666666,0.11538461538461539,0.14634146341463414,188.67708333333334,179.76923076923077,174.71951219512195,NaN,NaN,NaN,NaN,NaN,NaN
15000,255,256,179.27058823529413,176.25098039215686,0.11372549019607843,0.11372549019607843,96,28,-1,0.99609375,-1,255,0,1,0.15,0.10869565217391304,0.08433734939759036,180.5625,184.9673913043478,180.6987951807229,NaN,NaN,NaN,NaN,NaN,NaN
20000,255,255,180.71484375,177.6640625,0.12890625,0.12890625,96,28,-1,1,-1,255,0,1,0.1414141414141414,0.14942528735632185,0.08571428571428572,179.53535353535352,184.6551724137931,188.21428571428572,NaN,NaN,NaN,NaN,NaN,NaN
25000,255,255,177.71372549019608,174.67450980392158,0.10196078431372549,0.10196078431372549,96,28,-1,1,-1,255,0,1,0.08247422680412371,0.14285714285714285,0.08108108108108109,186.4742268041237,175.83333333333334,178.51351351351352,NaN,NaN,NaN,NaN,NaN,NaN
30000,255,255,179.46666666666667,176.44313725490196,0.09803921568627451,0.09803921568627451,96,28,-1,1,-1,255,0,1,0.13636363636363635,0.08433734939759036,0.07142857142857142,180.36363636363637,181.06024096385542,185.79761904761904,NaN,NaN,NaN,NaN,NaN,NaN
35000,255,255,178.73333333333332,175.71764705882353,0.08627450980392157,0.08627450980392157,96,28,-1,1,-1,255,0,1,0.09195402298850575,0.06976744186046512,0.0975609756097561,181.183908045977,187.61627906976744,175.85365853658536,NaN,NaN,NaN,NaN,NaN,NaN
40000,255,255,183.8392156862745,180.77254901960785,0.12941176470588237,0.12941176470588237,96,28,-1,1,-1,255,0,1,0.11494252873563218,0.1511627906976744,0.12195121951219512,184.75862068965517,189.74418604651163,185.71951219512195,NaN,NaN,NaN,NaN,NaN,NaN
45000,255,255,180.68235294117648,177.65490196078431,0.10588235294117647,0.10588235294117647,96,28,-1,1,-1,255,0,1,0.12222222222222222,0.0963855421686747,0.0975609756097561,185.56666666666666,179.6024096385542,185.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
50000,255,255,178.2890625,175.2734375,0.109375,0.109375,96,28,-1,0.996078431372549,-1,255,0,1,0.10843373493975904,0.11,0.1095890410958904,184.710843373494,176.89,183.2054794520548,NaN,NaN,NaN,NaN,NaN,NaN
