tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,172,172,636.6845637583892,633.7046979865772,0.2684563758389262,0.2684563758389262,359,28,-1,0.9767441860465116,-1,172,0,1,0.22413793103448276,0.3333333333333333,0.2653061224489796,644.8620689655172,634.8095238095239,637.6734693877551,NaN,NaN,NaN,NaN,NaN,NaN
10000,172,172,643.6127167630058,640.6184971098265,0.26011560693641617,0.26011560693641617,359,28,-1,0.9883720930232558,-1,172,0,1,0.3157894736842105,0.23333333333333334,0.23214285714285715,651.8771929824561,641.5,646.6607142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,172,172,642.2105263157895,639.2046783625731,0.3157894736842105,0.3157894736842105,359,28,-1,0.9883720930232558,-1,172,0,1,0.3559322033898305,0.30357142857142855,0.2857142857142857,652.7796610169491,643.3571428571429,639.0178571428571,NaN,NaN,NaN,NaN,NaN,NaN
20000,172,172,638.8092485549133,635.8150289017341,0.3236994219653179,0.3236994219653179,359,28,-1,0.9767441860465116,-1,172,0,1,0.2608695652173913,0.3392857142857143,0.3958333333333333,641.072463768116,636.9642857142857,648.4166666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,172,172,644.4127906976744,641.4186046511628,0.31976744186046513,0.31976744186046513,359,28,-1,0.9941860465116279,-1,172,0,1,0.359375,0.3090909090909091,0.2830188679245283,642.3125,657.709090909091,642.7735849056604,NaN,NaN,NaN,NaN,NaN,NaN
30000,172,172,645.0813953488372,642.0872093023256,0.32558139534883723,0.32558139534883723,359,28,-1,0.9883720930232558,-1,172,0,1,0.3114754098360656,0.3333333333333333,0.3333333333333333,651.655737704918,645.2166666666667,647.0588235294117,NaN,NaN,NaN,NaN,NaN,NaN
35000,172,171,637.1849710982659,634.2080924855492,0.2658959537572254,0.2658959537572254,359,28,-1,0.9707602339181286,-1,172,0,1,0.2222222222222222,0.29310344827586204,0.2786885245901639,643.2592592592592,641.3103448275862,636.360655737705,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,172,647.5941176470589,644.6058823529412,0.32941176470588235,0.32941176470588235,359,28,-1,0.9883720930232558,-1,171,0,1,0.21666666666666667,0.38333333333333336,0.4,648.25,656.0666666666667,646.72,NaN,NaN,NaN,NaN,NaN,NaN
45000,172,172,640.0404624277456,637.0404624277456,0.2832369942196532,0.2832369942196532,359,28,-1,0.9941860465116279,-1,172,0,1,0.29310344827586204,0.3090909090909091,0.25,635.8793103448276,634.5272727272727,657.6666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,172,172,639.7368421052631,636.7368421052631,0.23391812865497075,0.23391812865497075,359,28,-1,0.9825581395348837,-1,172,0,1,0.22950819672131148,0.2413793103448276,0.23076923076923078,643.7540983606557,643.2758620689655,640.8653846153846,NaN,NaN,NaN,NaN,NaN,NaN
55000,172,172,640.4277456647399,637.4219653179191,0.3179190751445087,0.3179190751445087,359,28,-1,0.9941860465116279,-1,172,0,1,0.42857142857142855,0.25,0.23529411764705882,642.8714285714286,643.7692307692307,643.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
60000,172,172,642.9883040935673,639.9766081871345,0.3333333333333333,0.3333333333333333,359,28,-1,0.9941860465116279,-1,172,0,1,0.3333333333333333,0.2708333333333333,0.38095238095238093,645.8,646.9791666666666,645.3174603174604,NaN,NaN,NaN,NaN,NaN,NaN
65000,172,172,644.0057803468208,641,0.27167630057803466,0.27167630057803466,359,28,-1,0.9883720930232558,-1,172,0,1,0.36538461538461536,0.24193548387096775,0.22033898305084745,646.7692307692307,651.3870967741935,642.542372881356,NaN,NaN,NaN,NaN,NaN,NaN
70000,172,172,636.2941176470588,633.2882352941176,0.2529411764705882,0.2529411764705882,359,28,-1,1,-1,172,0,1,0.22388059701492538,0.3333333333333333,0.21153846153846154,639.9104477611941,641.843137254902,635.9038461538462,NaN,NaN,NaN,NaN,NaN,NaN
75000,172,171,647.1965317919075,644.1907514450867,0.2832369942196532,0.2832369942196532,359,28,-1,0.9941520467836257,-1,172,0,1,0.3103448275862069,0.25,0.2857142857142857,652.1724137931035,651.8846153846154,646.936507936508,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,172,644.4186046511628,641.4418604651163,0.29069767441860467,0.29069767441860467,359,28,-1,0.9767441860465116,-1,171,0,1,0.2857142857142857,0.3333333333333333,0.25,650.5892857142857,643.5333333333333,648.25,NaN,NaN,NaN,NaN,NaN,NaN
85000,266,219,838.7405660377359,638.4575471698113,0.28773584905660377,0.28773584905660377,359,28,-1,265.283105022831,-1,266,0,1,0.2926829268292683,0.29545454545454547,0.27710843373493976,1508.878048780488,689.4886363636364,673.5301204819277,NaN,NaN,NaN,NaN,NaN,NaN
