tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,240,240,297.12444444444446,294.24,0.8311111111111111,0.8311111111111111,355,28,-1,0.9333333333333333,-1,240,0,1,0.821917808219178,0.8604651162790697,0.803030303030303,303.1095890410959,297.16279069767444,300.22727272727275,NaN,NaN,NaN,NaN,NaN,NaN
10000,240,240,285.78512396694214,282.89256198347107,0.743801652892562,0.743801652892562,355,28,-1,0.925,-1,240,0,1,0.75,0.7323943661971831,0.7468354430379747,291.9673913043478,280.40845070422534,292.253164556962,NaN,NaN,NaN,NaN,NaN,NaN
15000,240,240,295.4075630252101,292.52941176470586,0.7815126050420168,0.7815126050420168,355,28,-1,0.925,-1,240,0,1,0.7974683544303798,0.8783783783783784,0.6823529411764706,293.1898734177215,305.5,296.63529411764705,NaN,NaN,NaN,NaN,NaN,NaN
20000,240,240,297.581589958159,294.765690376569,0.7907949790794979,0.7907949790794979,355,28,-1,0.9,-1,240,0,1,0.7763157894736842,0.84,0.7613636363636364,300.5131578947368,299.06666666666666,301.60227272727275,NaN,NaN,NaN,NaN,NaN,NaN
25000,240,240,285.327868852459,282.4467213114754,0.8114754098360656,0.8114754098360656,355,28,-1,0.9291666666666667,-1,240,0,1,0.8160919540229885,0.8125,0.8051948051948052,296.58620689655174,287.2375,279.7792207792208,NaN,NaN,NaN,NaN,NaN,NaN
30000,240,239,292.9201680672269,290.0504201680672,0.8277310924369747,0.8277310924369747,355,28,-1,0.9246861924686193,-1,239,0,1,0.810126582278481,0.8571428571428571,0.8170731707317073,296.7721518987342,293.9220779220779,296.5853658536585,NaN,NaN,NaN,NaN,NaN,NaN
35000,239,240,290.40167364016736,287.5146443514644,0.7740585774058577,0.7740585774058577,355,28,-1,0.875,-1,240,0,1,0.8,0.7402597402597403,0.7777777777777778,296.02222222222224,289.14285714285717,294.09722222222223,NaN,NaN,NaN,NaN,NaN,NaN
40000,240,240,292.551867219917,289.66390041493776,0.7634854771784232,0.7634854771784232,355,28,-1,0.9333333333333333,-1,240,0,1,0.775,0.7682926829268293,0.7468354430379747,298.95,287.2439024390244,300.37974683544303,NaN,NaN,NaN,NaN,NaN,NaN
45000,240,240,299.23333333333335,296.3958333333333,0.8458333333333333,0.8458333333333333,355,28,-1,0.8458333333333333,-1,240,0,1,0.8390804597701149,0.8674698795180723,0.8285714285714286,303.7931034482759,297.2530120481928,305.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
50000,240,240,290.125,287.2916666666667,0.7583333333333333,0.7583333333333333,355,28,-1,0.8583333333333333,-1,240,0,1,0.7702702702702703,0.8255813953488372,0.675,294.64864864864865,293.1744186046512,291.3,NaN,NaN,NaN,NaN,NaN,NaN
55000,240,240,285.609243697479,282.7142857142857,0.7941176470588235,0.7941176470588235,355,28,-1,0.9291666666666667,-1,240,0,1,0.7948717948717948,0.7142857142857143,0.8674698795180723,294.2692307692308,282.8181818181818,288.2168674698795,NaN,NaN,NaN,NaN,NaN,NaN
60000,240,239,292.2625,289.40416666666664,0.825,0.825,355,28,-1,0.9079497907949791,-1,240,0,1,0.8313253012048193,0.8271604938271605,0.8157894736842105,294.87951807228916,292.5679012345679,298.19736842105266,NaN,NaN,NaN,NaN,NaN,NaN
65000,239,240,293.836820083682,290.9539748953975,0.8075313807531381,0.8075313807531381,355,28,-1,0.9208333333333333,-1,239,0,1,0.8043478260869565,0.7916666666666666,0.8266666666666667,295.04347826086956,294.5416666666667,300.74666666666667,NaN,NaN,NaN,NaN,NaN,NaN
70000,240,240,287.2716049382716,284.36625514403295,0.7983539094650206,0.7983539094650206,355,28,-1,0.9375,-1,240,0,1,0.7976190476190477,0.7708333333333334,0.8412698412698413,296.1547619047619,286.1041666666667,288.1746031746032,NaN,NaN,NaN,NaN,NaN,NaN
75000,240,240,288.6218487394958,285.7689075630252,0.7478991596638656,0.7478991596638656,355,28,-1,0.9041666666666667,-1,240,0,1,0.6781609195402298,0.75,0.8227848101265823,287.8965517241379,292.25,294.8354430379747,NaN,NaN,NaN,NaN,NaN,NaN
80000,240,240,293.3181818181818,290.39256198347107,0.8264462809917356,0.8264462809917356,355,28,-1,0.9416666666666667,-1,240,0,1,0.8533333333333334,0.7906976744186046,0.8395061728395061,302.4,289.24418604651163,297.69135802469134,NaN,NaN,NaN,NaN,NaN,NaN
85000,291,291,294.6923076923077,291.77272727272725,0.7937062937062938,0.7937062937062938,355,28,-1,0.9381443298969072,-1,291,0,1,0.8085106382978723,0.7699115044247787,0.810126582278481,298.09574468085106,294.6814159292035,301.0379746835443,NaN,NaN,NaN,NaN,NaN,NaN
90000,292,291,289.77474402730377,286.84300341296927,0.7713310580204779,0.7713310580204779,355,28,-1,0.9587628865979382,-1,292,0,1,0.7441860465116279,0.7872340425531915,0.7787610619469026,291.24418604651163,292.6808510638298,293.7079646017699,NaN,NaN,NaN,NaN,NaN,NaN
95000,291,292,290.348275862069,287.4551724137931,0.8344827586206897,0.8344827586206897,355,28,-1,0.9452054794520548,-1,291,0,1,0.8470588235294118,0.8454545454545455,0.8105263157894737,297.2823529411765,289.1818181818182,294.3578947368421,NaN,NaN,NaN,NaN,NaN,NaN
100000,291,291,291.2945205479452,288.3904109589041,0.8253424657534246,0.8253424657534246,355,28,-1,0.9484536082474226,-1,291,0,1,0.7912087912087912,0.87,0.8118811881188119,295.13186813186815,293.77,293.5247524752475,NaN,NaN,NaN,NaN,NaN,NaN
105000,292,292,291.61724137931037,288.71379310344827,0.7965517241379311,0.7965517241379311,355,28,-1,0.9417808219178082,-1,292,0,1,0.7623762376237624,0.8045977011494253,0.8235294117647058,290.019801980198,299.08045977011494,295.0098039215686,NaN,NaN,NaN,NaN,NaN,NaN
110000,291,291,287.86206896551727,284.93793103448274,0.7827586206896552,0.7827586206896552,355,28,-1,0.9587628865979382,-1,291,0,1,0.8316831683168316,0.7735849056603774,0.7349397590361446,294.86138613861385,290.64150943396226,285.8072289156627,NaN,NaN,NaN,NaN,NaN,NaN
115000,292,292,293.8542372881356,290.935593220339,0.7559322033898305,0.7559322033898305,355,28,-1,0.9452054794520548,-1,292,0,1,0.8,0.7528089887640449,0.7128712871287128,298.0285714285714,292.9887640449438,298.64356435643566,NaN,NaN,NaN,NaN,NaN,NaN
120000,291,291,290.95862068965516,288.0344827586207,0.7655172413793103,0.7655172413793103,355,28,-1,0.9415807560137457,-1,291,0,1,0.782608695652174,0.7676767676767676,0.7474747474747475,297.9782608695652,289.80808080808083,293.93939393939394,NaN,NaN,NaN,NaN,NaN,NaN
125000,291,291,290.21379310344827,287.2655172413793,0.8172413793103448,0.8172413793103448,355,28,-1,0.9553264604810997,-1,291,0,1,0.7976190476190477,0.8095238095238095,0.8415841584158416,294.3333333333333,296.18095238095236,288.7227722772277,NaN,NaN,NaN,NaN,NaN,NaN
130000,292,292,289.6075085324232,286.6928327645051,0.8020477815699659,0.8020477815699659,355,28,-1,0.9657534246575342,-1,292,0,1,0.7843137254901961,0.851063829787234,0.7731958762886598,293.8921568627451,287.21276595744683,296.0927835051546,NaN,NaN,NaN,NaN,NaN,NaN
135000,291,291,290.86986301369865,287.958904109589,0.8082191780821918,0.8082191780821918,355,28,-1,0.9553264604810997,-1,291,0,1,0.7524752475247525,0.8333333333333334,0.8415841584158416,298.3069306930693,292.8333333333333,289.9504950495049,NaN,NaN,NaN,NaN,NaN,NaN
140000,292,292,287.807560137457,284.88659793814435,0.8213058419243986,0.8213058419243986,355,28,-1,0.958904109589041,-1,292,0,1,0.8469387755102041,0.8111111111111111,0.8058252427184466,289.7857142857143,284.14444444444445,297.2330097087379,NaN,NaN,NaN,NaN,NaN,NaN
145000,291,291,294.3835616438356,291.5068493150685,0.8253424657534246,0.8253424657534246,355,28,-1,0.9450171821305842,-1,291,0,1,0.8586956521739131,0.8350515463917526,0.7864077669902912,298.4130434782609,295.08247422680415,298.2718446601942,NaN,NaN,NaN,NaN,NaN,NaN
150000,292,291,290.0865051903114,287.15916955017303,0.7785467128027682,0.7785467128027682,355,28,-1,0.9484536082474226,-1,291,0,1,0.7777777777777778,0.8514851485148515,0.7040816326530612,290.75555555555553,289.8811881188119,298.1734693877551,NaN,NaN,NaN,NaN,NaN,NaN
155000,291,292,290.61092150170646,287.6996587030717,0.8156996587030717,0.8156996587030717,355,28,-1,0.9486301369863014,-1,292,0,1,0.8333333333333334,0.8288288288288288,0.7857142857142857,299.2142857142857,286.27027027027026,296.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
160000,291,291,286.9172413793103,283.99310344827586,0.7896551724137931,0.7896551724137931,355,28,-1,0.9621993127147767,-1,291,0,1,0.7291666666666666,0.826530612244898,0.8125,300.3645833333333,285.9387755102041,283.15625,NaN,NaN,NaN,NaN,NaN,NaN
165000,292,292,292.81164383561645,289.93835616438355,0.821917808219178,0.821917808219178,355,28,-1,0.9383561643835616,-1,292,0,1,0.7669902912621359,0.8695652173913043,0.8350515463917526,295.2718446601942,298.89130434782606,293.07216494845363,NaN,NaN,NaN,NaN,NaN,NaN
