tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,348,348,252.0332326283988,249.10574018126889,0.8549848942598187,0.8549848942598187,254,28,-1,0.9511494252873564,-1,348,0,1,0.8823529411764706,0.8306451612903226,0.8571428571428571,258.0882352941176,246.66935483870967,261.35238095238094,NaN,NaN,NaN,NaN,NaN,NaN
10000,348,348,250.4985590778098,247.60518731988472,0.8789625360230547,0.8789625360230547,254,28,-1,0.9367816091954023,-1,348,0,1,0.868421052631579,0.9067796610169492,0.8608695652173913,254.359649122807,254.34745762711864,251.3304347826087,NaN,NaN,NaN,NaN,NaN,NaN
15000,347,347,248.066091954023,245.16666666666666,0.896551724137931,0.896551724137931,254,28,-1,0.9394812680115274,-1,347,0,1,0.9512195121951219,0.8636363636363636,0.8695652173913043,251.35772357723576,247.44545454545454,253.62608695652173,NaN,NaN,NaN,NaN,NaN,NaN
20000,348,348,246.6005747126437,243.70114942528735,0.9195402298850575,0.9195402298850575,254,28,-1,0.9252873563218391,-1,348,0,1,0.8611111111111112,0.9523809523809523,0.9385964912280702,250.55555555555554,253.16666666666666,244.21929824561403,NaN,NaN,NaN,NaN,NaN,NaN
25000,348,348,251.02898550724638,248.12173913043478,0.8869565217391304,0.8869565217391304,254,28,-1,0.9454022988505747,-1,348,0,1,0.8712121212121212,0.900990099009901,0.8928571428571429,254.0681818181818,253.87128712871288,253.59821428571428,NaN,NaN,NaN,NaN,NaN,NaN
30000,347,347,250.59025787965615,247.70200573065904,0.8825214899713467,0.8825214899713467,254,28,-1,0.9510086455331412,-1,347,0,1,0.9090909090909091,0.8376068376068376,0.9009009009009009,251.099173553719,251.95726495726495,257.3063063063063,NaN,NaN,NaN,NaN,NaN,NaN
35000,348,348,250.64553314121036,247.78097982708934,0.8933717579250721,0.8933717579250721,254,28,-1,0.9224137931034483,-1,348,0,1,0.8717948717948718,0.868421052631579,0.9396551724137931,249.75213675213675,253.93859649122808,256.7758620689655,NaN,NaN,NaN,NaN,NaN,NaN
40000,348,347,249.13714285714286,246.25714285714287,0.88,0.88,254,28,-1,0.9252873563218391,-1,348,0,1,0.9043478260869565,0.8416666666666667,0.8956521739130435,255.6086956521739,248.81666666666666,251.40869565217392,NaN,NaN,NaN,NaN,NaN,NaN
45000,347,348,254.98843930635837,252.08670520231215,0.8815028901734104,0.8815028901734104,254,28,-1,0.930835734870317,-1,347,0,1,0.8571428571428571,0.8932038834951457,0.8974358974358975,260.015873015873,250.50485436893203,261.8290598290598,NaN,NaN,NaN,NaN,NaN,NaN
50000,348,348,251.35632183908046,248.4655172413793,0.8850574712643678,0.8850574712643678,254,28,-1,0.9425287356321839,-1,348,0,1,0.8571428571428571,0.8907563025210085,0.912621359223301,253.02380952380952,255.28571428571428,254.29126213592232,NaN,NaN,NaN,NaN,NaN,NaN
55000,348,347,254.27586206896552,251.4367816091954,0.9109195402298851,0.9109195402298851,254,28,-1,0.9077809798270894,-1,348,0,1,0.9224137931034483,0.8807339449541285,0.926829268292683,263.17241379310343,252.80733944954127,255.1869918699187,NaN,NaN,NaN,NaN,NaN,NaN
60000,347,348,253.1432664756447,250.27507163323781,0.8567335243553008,0.8567335243553008,254,28,-1,0.9252873563218391,-1,347,0,1,0.8412698412698413,0.8584905660377359,0.8717948717948718,253.64285714285714,253.49056603773585,260.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
65000,348,348,250.4508670520231,247.56069364161849,0.884393063583815,0.884393063583815,254,28,-1,0.9511494252873564,-1,348,0,1,0.9158878504672897,0.8260869565217391,0.9112903225806451,249.80373831775702,254.8608695652174,254.80645161290323,NaN,NaN,NaN,NaN,NaN,NaN
70000,348,347,254.82758620689654,251.92241379310346,0.9310344827586207,0.9310344827586207,254,28,-1,0.9337175792507204,-1,348,0,1,0.975,0.9150943396226415,0.9016393442622951,255.03333333333333,260.5188679245283,257.672131147541,NaN,NaN,NaN,NaN,NaN,NaN
75000,347,348,255.10115606936415,252.2456647398844,0.8641618497109826,0.8641618497109826,254,28,-1,0.9339080459770115,-1,347,0,1,0.8558558558558559,0.8867924528301887,0.8527131782945736,256.9099099099099,251.0566037735849,264.37984496124034,NaN,NaN,NaN,NaN,NaN,NaN
80000,348,348,252.15561959654178,249.28242074927954,0.9164265129682997,0.9164265129682997,254,28,-1,0.9425287356321839,-1,348,0,1,0.9375,0.9090909090909091,0.907563025210084,257.2708333333333,254.18939393939394,253.9075630252101,NaN,NaN,NaN,NaN,NaN,NaN
85000,334,333,252.31360946745562,249.31656804733728,0.8816568047337278,0.8816568047337278,254,28,-1,0.996996996996997,-1,333,0,1,0.8803418803418803,0.8811881188118812,0.8833333333333333,257.2991452991453,248.98019801980197,257.9,NaN,NaN,NaN,NaN,NaN,NaN
90000,333,334,246.28313253012047,243.25903614457832,0.8734939759036144,0.8734939759036144,254,28,-1,1,-1,334,0,1,0.8785046728971962,0.859375,0.8865979381443299,254.48598130841123,246.328125,246.35051546391753,NaN,NaN,NaN,NaN,NaN,NaN
95000,334,334,244.45209580838323,241.40718562874252,0.874251497005988,0.874251497005988,254,28,-1,1,-1,334,0,1,0.847457627118644,0.868421052631579,0.9117647058823529,251.4322033898305,246.7982456140351,242.5392156862745,NaN,NaN,NaN,NaN,NaN,NaN
100000,333,333,247.59402985074627,244.55522388059703,0.9014925373134328,0.9014925373134328,254,28,-1,1,-1,333,0,1,0.8679245283018868,0.8942307692307693,0.936,253.53773584905662,246.1346153846154,251.048,NaN,NaN,NaN,NaN,NaN,NaN
105000,334,334,250.93051359516616,247.8882175226586,0.8821752265861027,0.8821752265861027,254,28,-1,1,-1,334,0,1,0.9090909090909091,0.8773584905660378,0.8557692307692307,252.71074380165288,251.62264150943398,256.66346153846155,NaN,NaN,NaN,NaN,NaN,NaN
110000,334,333,253.87987987987987,250.85585585585585,0.8738738738738738,0.8738738738738738,254,28,-1,1,-1,333,0,1,0.8909090909090909,0.8333333333333334,0.8990825688073395,255.66363636363636,251.97368421052633,262.3211009174312,NaN,NaN,NaN,NaN,NaN,NaN
115000,333,334,247.51044776119403,244.49850746268658,0.8746268656716418,0.8746268656716418,254,28,-1,1,-1,334,0,1,0.8839285714285714,0.8518518518518519,0.8869565217391304,251.90178571428572,247.91666666666666,250.73043478260868,NaN,NaN,NaN,NaN,NaN,NaN
120000,334,334,253.2072072072072,250.2012012012012,0.8588588588588588,0.8588588588588588,254,28,-1,1,-1,334,0,1,0.8793103448275862,0.8532110091743119,0.8425925925925926,256.6034482758621,255.88073394495413,255.15740740740742,NaN,NaN,NaN,NaN,NaN,NaN
125000,333,333,252.8443113772455,249.82634730538922,0.8652694610778443,0.8652694610778443,254,28,-1,1,-1,333,0,1,0.8849557522123894,0.9238095238095239,0.7931034482758621,255.2920353982301,248.54285714285714,262.16379310344826,NaN,NaN,NaN,NaN,NaN,NaN
130000,334,334,248.97916666666666,245.95833333333334,0.8690476190476191,0.8690476190476191,254,28,-1,1,-1,334,0,1,0.8602150537634409,0.8907563025210085,0.8548387096774194,250.7311827956989,247.4033613445378,256.5403225806452,NaN,NaN,NaN,NaN,NaN,NaN
135000,333,333,251.38972809667675,248.37160120845923,0.8882175226586103,0.8882175226586103,254,28,-1,1,-1,333,0,1,0.8859649122807017,0.8928571428571429,0.8857142857142857,252.30701754385964,254.25892857142858,255.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
140000,334,334,253.74850299401197,250.72754491017963,0.8982035928143712,0.8982035928143712,254,28,-1,1,-1,334,0,1,0.8910891089108911,0.8636363636363636,0.9349593495934959,259.1188118811881,253.03636363636363,257.2764227642276,NaN,NaN,NaN,NaN,NaN,NaN
