tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,88,88,355.3170731707317,352.3658536585366,0.6463414634146342,0.6463414634146342,312,28,-1,0.9545454545454546,-1,88,0,1,0.696969696969697,0.6086956521739131,0.6153846153846154,363.5151515151515,348.7826086956522,360.11538461538464,NaN,NaN,NaN,NaN,NaN,NaN
10000,87,87,357.07954545454544,354.22727272727275,0.6363636363636364,0.6363636363636364,312,28,-1,0.8620689655172413,-1,87,0,1,0.6666666666666666,0.5333333333333333,0.72,355.06060606060606,364.23333333333335,361.68,NaN,NaN,NaN,NaN,NaN,NaN
15000,88,88,355.9080459770115,352.98850574712645,0.5632183908045977,0.5632183908045977,312,28,-1,0.9204545454545454,-1,88,0,1,0.5517241379310345,0.5714285714285714,0.5675675675675675,356.13793103448273,358.42857142857144,361.3243243243243,NaN,NaN,NaN,NaN,NaN,NaN
20000,87,87,360.1954022988506,357.2413793103448,0.6781609195402298,0.6781609195402298,312,28,-1,0.9540229885057471,-1,87,0,1,0.6333333333333333,0.7037037037037037,0.7,365.23333333333335,355.22222222222223,368.26666666666665,NaN,NaN,NaN,NaN,NaN,NaN
25000,88,88,367.45454545454544,364.53409090909093,0.6931818181818182,0.6931818181818182,312,28,-1,0.9204545454545454,-1,88,0,1,0.6774193548387096,0.8571428571428571,0.5517241379310345,378.741935483871,363.89285714285717,367.86206896551727,NaN,NaN,NaN,NaN,NaN,NaN
30000,87,87,359.14942528735634,356.2183908045977,0.4827586206896552,0.4827586206896552,312,28,-1,0.9195402298850575,-1,87,0,1,0.43243243243243246,0.5416666666666666,0.5,359.4864864864865,359.75,368.15384615384613,NaN,NaN,NaN,NaN,NaN,NaN
35000,88,88,359.07954545454544,356.1818181818182,0.6363636363636364,0.6363636363636364,312,28,-1,0.8977272727272727,-1,88,0,1,0.5652173913043478,0.6896551724137931,0.6388888888888888,354.17391304347825,372.6551724137931,358.6111111111111,NaN,NaN,NaN,NaN,NaN,NaN
40000,87,87,358.3448275862069,355.4022988505747,0.6436781609195402,0.6436781609195402,312,28,-1,0.9425287356321839,-1,87,0,1,0.625,0.7037037037037037,0.6071428571428571,369.25,353.962962962963,359.35714285714283,NaN,NaN,NaN,NaN,NaN,NaN
45000,88,88,366.7386363636364,363.78409090909093,0.5795454545454546,0.5795454545454546,312,28,-1,0.9659090909090909,-1,88,0,1,0.5483870967741935,0.6666666666666666,0.5185185185185185,372.51612903225805,366.3,370.3703703703704,NaN,NaN,NaN,NaN,NaN,NaN
50000,87,87,362.7931034482759,359.88505747126436,0.632183908045977,0.632183908045977,312,28,-1,0.9425287356321839,-1,87,0,1,0.6774193548387096,0.5416666666666666,0.65625,365.61290322580646,365.2083333333333,366.375,NaN,NaN,NaN,NaN,NaN,NaN
55000,88,88,353.8181818181818,350.9431818181818,0.6363636363636364,0.6363636363636364,312,28,-1,0.875,-1,88,0,1,0.6153846153846154,0.625,0.6666666666666666,364.3076923076923,361.21875,345.53333333333336,NaN,NaN,NaN,NaN,NaN,NaN
60000,87,87,360.82758620689657,357.91954022988506,0.6091954022988506,0.6091954022988506,312,28,-1,0.9080459770114943,-1,87,0,1,0.625,0.5217391304347826,0.65625,362.1875,362,366.75,NaN,NaN,NaN,NaN,NaN,NaN
65000,88,88,360.5056179775281,357.59550561797755,0.5955056179775281,0.5955056179775281,312,28,-1,0.9318181818181818,-1,88,0,1,0.6818181818181818,0.5833333333333334,0.5483870967741935,358.04545454545456,365.80555555555554,364.7096774193548,NaN,NaN,NaN,NaN,NaN,NaN
70000,87,87,366.7674418604651,363.80232558139534,0.6627906976744186,0.6627906976744186,312,28,-1,0.9655172413793104,-1,87,0,1,0.7096774193548387,0.6,0.6666666666666666,374.16129032258067,371.68,363.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
75000,88,88,363.90909090909093,360.9431818181818,0.7045454545454546,0.7045454545454546,312,28,-1,0.9772727272727273,-1,88,0,1,0.6,0.7714285714285715,0.7391304347826086,365.6333333333333,367.54285714285714,367.60869565217394,NaN,NaN,NaN,NaN,NaN,NaN
80000,87,87,366.18390804597703,363.2298850574713,0.7126436781609196,0.7126436781609196,312,28,-1,0.9540229885057471,-1,87,0,1,0.625,0.7692307692307693,0.7586206896551724,357.9375,375.11538461538464,376.2413793103448,NaN,NaN,NaN,NaN,NaN,NaN
85000,88,88,368.1264367816092,365.18390804597703,0.6091954022988506,0.6091954022988506,312,28,-1,0.9431818181818182,-1,88,0,1,0.5769230769230769,0.5925925925925926,0.6470588235294118,368.61538461538464,377.81481481481484,367.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
90000,87,87,356.97701149425285,354.1034482758621,0.5977011494252874,0.5977011494252874,312,28,-1,0.896551724137931,-1,87,0,1,0.6333333333333333,0.6153846153846154,0.5483870967741935,357.1,362.65384615384613,360.48387096774195,NaN,NaN,NaN,NaN,NaN,NaN
95000,88,88,358.67045454545456,355.72727272727275,0.6363636363636364,0.6363636363636364,312,28,-1,0.9431818181818182,-1,88,0,1,0.5833333333333334,0.75,0.5833333333333334,373.52777777777777,355.07142857142856,351.4583333333333,NaN,NaN,NaN,NaN,NaN,NaN
100000,87,87,359.1573033707865,356.24719101123594,0.7191011235955056,0.7191011235955056,312,28,-1,0.9195402298850575,-1,87,0,1,0.7272727272727273,0.6666666666666666,0.7586206896551724,366.1212121212121,358.1111111111111,361.41379310344826,NaN,NaN,NaN,NaN,NaN,NaN
105000,88,88,361.11494252873564,358.1609195402299,0.6666666666666666,0.6666666666666666,312,28,-1,0.9545454545454546,-1,88,0,1,0.6818181818181818,0.6333333333333333,0.6857142857142857,362.1818181818182,362.23333333333335,366.9428571428571,NaN,NaN,NaN,NaN,NaN,NaN
110000,87,87,363.82758620689657,360.9080459770115,0.5862068965517241,0.5862068965517241,312,28,-1,0.9195402298850575,-1,87,0,1,0.5483870967741935,0.6538461538461539,0.5666666666666667,371.8709677419355,362.6923076923077,365.2,NaN,NaN,NaN,NaN,NaN,NaN
115000,88,88,356.5,353.5568181818182,0.5909090909090909,0.5909090909090909,312,28,-1,0.9545454545454546,-1,88,0,1,0.4838709677419355,0.6363636363636364,0.6666666666666666,361.80645161290323,364.6969696969697,349.3333333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,87,87,360.8636363636364,357.97727272727275,0.6363636363636364,0.6363636363636364,312,28,-1,0.9080459770114943,-1,87,0,1,0.59375,0.6896551724137931,0.6296296296296297,358.90625,364.3448275862069,369.18518518518516,NaN,NaN,NaN,NaN,NaN,NaN
125000,88,88,356.6896551724138,353.7816091954023,0.6551724137931034,0.6551724137931034,312,28,-1,0.8977272727272727,-1,88,0,1,0.6666666666666666,0.5625,0.75,365.8888888888889,358,355.60714285714283,NaN,NaN,NaN,NaN,NaN,NaN
130000,87,87,357.3636363636364,354.46590909090907,0.6136363636363636,0.6136363636363636,312,28,-1,0.9080459770114943,-1,87,0,1,0.5625,0.72,0.5806451612903226,358.5,361.28,361.4193548387097,NaN,NaN,NaN,NaN,NaN,NaN
135000,88,88,360.2183908045977,357.3448275862069,0.632183908045977,0.632183908045977,312,28,-1,0.8863636363636364,-1,88,0,1,0.6111111111111112,0.5714285714285714,0.7,365.80555555555554,352.7142857142857,367.46666666666664,NaN,NaN,NaN,NaN,NaN,NaN
140000,87,87,359.88505747126436,356.97701149425285,0.6551724137931034,0.6551724137931034,312,28,-1,0.9425287356321839,-1,87,0,1,0.5833333333333334,0.7241379310344828,0.6818181818181818,367.47222222222223,361.37931034482756,357.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
145000,88,88,355.9886363636364,353.10227272727275,0.5795454545454546,0.5795454545454546,312,28,-1,0.8863636363636364,-1,88,0,1,0.5789473684210527,0.5675675675675675,0.59375,368.89473684210526,354.5945945945946,358.1875,NaN,NaN,NaN,NaN,NaN,NaN
150000,87,87,363.79545454545456,360.82954545454544,0.6022727272727273,0.6022727272727273,312,28,-1,0.9655172413793104,-1,87,0,1,0.6428571428571429,0.6176470588235294,0.5384615384615384,370.0357142857143,365.44117647058823,365.03846153846155,NaN,NaN,NaN,NaN,NaN,NaN
155000,88,88,357.13793103448273,354.2413793103448,0.5517241379310345,0.5517241379310345,312,28,-1,0.8977272727272727,-1,88,0,1,0.5,0.6129032258064516,0.55,357.77777777777777,361.741935483871,361.75,NaN,NaN,NaN,NaN,NaN,NaN
160000,87,87,362.5681818181818,359.64772727272725,0.625,0.625,312,28,-1,0.9195402298850575,-1,87,0,1,0.6206896551724138,0.6129032258064516,0.6428571428571429,369.58620689655174,362.64516129032256,364.64285714285717,NaN,NaN,NaN,NaN,NaN,NaN
165000,88,88,364.51724137931035,361.58620689655174,0.6091954022988506,0.6091954022988506,312,28,-1,0.9318181818181818,-1,88,0,1,0.6333333333333333,0.46153846153846156,0.7096774193548387,369.8333333333333,361.65384615384613,370.16129032258067,NaN,NaN,NaN,NaN,NaN,NaN
170000,87,87,357.3103448275862,354.35632183908046,0.7816091954022989,0.7816091954022989,312,28,-1,0.9540229885057471,-1,87,0,1,0.8529411764705882,0.6666666666666666,0.7931034482758621,365.7647058823529,365.9583333333333,349.2413793103448,NaN,NaN,NaN,NaN,NaN,NaN
175000,88,88,359.52272727272725,356.625,0.5795454545454546,0.5795454545454546,312,28,-1,0.8977272727272727,-1,88,0,1,0.7,0.45161290322580644,0.5925925925925926,360.1666666666667,357.5483870967742,370.85185185185185,NaN,NaN,NaN,NaN,NaN,NaN
