tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,186,186,501.82142857142856,498.8988095238095,0.7738095238095238,0.7738095238095238,180,28,-1,1,-1,186,0,1,0.8448275862068966,0.6964285714285714,0.7777777777777778,496.4655172413793,508.9107142857143,509.4074074074074,NaN,NaN,NaN,NaN,NaN,NaN
10000,186,186,502.94054054054055,499.9891891891892,0.7351351351351352,0.7351351351351352,180,28,-1,1,-1,186,0,1,0.7758620689655172,0.7671232876712328,0.6481481481481481,499.87931034482756,509.94520547945206,506.81481481481484,NaN,NaN,NaN,NaN,NaN,NaN
15000,186,186,500.26063829787233,497.3244680851064,0.7978723404255319,0.7978723404255319,180,28,-1,1,-1,186,0,1,0.7833333333333333,0.8103448275862069,0.8,500.06666666666666,505.7241379310345,503.8,NaN,NaN,NaN,NaN,NaN,NaN
20000,186,186,502.45405405405404,499.5027027027027,0.7945945945945946,0.7945945945945946,180,28,-1,1,-1,186,0,1,0.7878787878787878,0.8166666666666667,0.7796610169491526,507.90909090909093,501.8833333333333,506.06779661016947,NaN,NaN,NaN,NaN,NaN,NaN
25000,186,186,501,498.05882352941177,0.7112299465240641,0.7112299465240641,180,28,-1,1,-1,186,0,1,0.696969696969697,0.7258064516129032,0.711864406779661,493.93939393939394,510.7258064516129,508.0508474576271,NaN,NaN,NaN,NaN,NaN,NaN
30000,186,186,505.125,502.1902173913044,0.7663043478260869,0.7663043478260869,180,28,-1,1,-1,186,0,1,0.6911764705882353,0.8163265306122449,0.8059701492537313,510.20588235294116,515.204081632653,500.7014925373134,NaN,NaN,NaN,NaN,NaN,NaN
35000,186,186,502.7795698924731,499.8225806451613,0.7849462365591398,0.7849462365591398,180,28,-1,0.9946236559139785,-1,186,0,1,0.8421052631578947,0.7636363636363637,0.7567567567567568,508,497.8727272727273,509.6756756756757,NaN,NaN,NaN,NaN,NaN,NaN
40000,186,186,499.83422459893046,496.9251336898396,0.8235294117647058,0.8235294117647058,180,28,-1,1,-1,186,0,1,0.8405797101449275,0.7450980392156863,0.8656716417910447,505.9855072463768,498.6862745098039,502.5223880597015,NaN,NaN,NaN,NaN,NaN,NaN
45000,186,186,500.9032258064516,497.98387096774195,0.7258064516129032,0.7258064516129032,180,28,-1,1,-1,186,0,1,0.7571428571428571,0.72,0.696969696969697,507.62857142857143,500.36,502.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
50000,186,186,500.67379679144386,497.7647058823529,0.7807486631016043,0.7807486631016043,180,28,-1,0.989247311827957,-1,186,0,1,0.75,0.7936507936507936,0.8035714285714286,506.8235294117647,502.4920634920635,500.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
55000,186,186,502.98369565217394,500.04891304347825,0.7445652173913043,0.7445652173913043,180,28,-1,1,-1,186,0,1,0.6666666666666666,0.711864406779661,0.8382352941176471,507.719298245614,505.35593220338984,504.94117647058823,NaN,NaN,NaN,NaN,NaN,NaN
60000,186,186,505.47027027027025,502.52972972972975,0.7135135135135136,0.7135135135135136,180,28,-1,1,-1,186,0,1,0.7611940298507462,0.6379310344827587,0.7333333333333333,510.4179104477612,502.82758620689657,511.5,NaN,NaN,NaN,NaN,NaN,NaN
65000,186,186,500.5860215053763,497.6559139784946,0.7580645161290323,0.7580645161290323,180,28,-1,1,-1,186,0,1,0.7916666666666666,0.7419354838709677,0.75,504.2291666666667,503.88709677419354,502.75,NaN,NaN,NaN,NaN,NaN,NaN
70000,186,185,501.24064171122996,498.3582887700535,0.7593582887700535,0.7593582887700535,180,28,-1,0.9945945945945946,-1,186,0,1,0.7692307692307693,0.7090909090909091,0.7910447761194029,508.03076923076924,495.6,507.34328358208955,NaN,NaN,NaN,NaN,NaN,NaN
75000,186,186,502.1774193548387,499.2956989247312,0.7204301075268817,0.7204301075268817,180,28,-1,0.989247311827957,-1,185,0,1,0.7051282051282052,0.7547169811320755,0.7090909090909091,505.7435897435897,507.0377358490566,502.4,NaN,NaN,NaN,NaN,NaN,NaN
80000,185,186,496.9139784946237,494,0.7903225806451613,0.7903225806451613,180,28,-1,0.9946236559139785,-1,186,0,1,0.765625,0.7931034482758621,0.8125,503.453125,493,502.359375,NaN,NaN,NaN,NaN,NaN,NaN
85000,65,65,502.92,499.92,0.8133333333333334,0.8133333333333334,180,28,-1,1,-1,65,0,1,0.7083333333333334,0.84,0.8846153846153846,492.625,506.2,517.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
90000,64,64,508.3939393939394,505.3939393939394,0.7121212121212122,0.7121212121212122,180,28,-1,1,-1,64,0,1,0.68,0.6190476190476191,0.85,498.56,516.047619047619,522.45,NaN,NaN,NaN,NaN,NaN,NaN
95000,64,64,509.7936507936508,506.7936507936508,0.7777777777777778,0.7777777777777778,180,28,-1,1,-1,64,0,1,0.7333333333333333,0.7727272727272727,0.8076923076923077,506.93333333333334,499.45454545454544,527.4230769230769,NaN,NaN,NaN,NaN,NaN,NaN
100000,64,64,502.5625,499.5625,0.84375,0.84375,180,28,-1,1,-1,64,0,1,0.7647058823529411,0.8260869565217391,0.9166666666666666,503.70588235294116,508.95652173913044,503.5,NaN,NaN,NaN,NaN,NaN,NaN
105000,64,64,496.61538461538464,493.61538461538464,0.8,0.8,180,28,-1,1,-1,64,0,1,0.782608695652174,0.7916666666666666,0.8333333333333334,501.17391304347825,498.1666666666667,499.55555555555554,NaN,NaN,NaN,NaN,NaN,NaN
110000,64,64,500.21875,497.21875,0.84375,0.84375,180,28,-1,1,-1,64,0,1,0.7777777777777778,0.8888888888888888,0.8421052631578947,512.7777777777778,496.77777777777777,503.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
115000,64,64,507.26984126984127,504.26984126984127,0.746031746031746,0.746031746031746,180,28,-1,1,-1,64,0,1,0.7272727272727273,0.7272727272727273,0.7894736842105263,510.27272727272725,496.72727272727275,525.7368421052631,NaN,NaN,NaN,NaN,NaN,NaN
120000,64,64,499.0615384615385,496.0615384615385,0.7384615384615385,0.7384615384615385,180,28,-1,1,-1,64,0,1,0.6842105263157895,0.75,0.7727272727272727,507.36842105263156,501.0416666666667,498.54545454545456,NaN,NaN,NaN,NaN,NaN,NaN
125000,64,64,506.625,503.625,0.875,0.875,180,28,-1,1,-1,64,0,1,0.8888888888888888,0.8,0.9523809523809523,499.44444444444446,513,514.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
130000,64,64,506.1587301587302,503.1587301587302,0.8253968253968254,0.8253968253968254,180,28,-1,1,-1,64,0,1,0.7222222222222222,0.88,0.85,507.27777777777777,505.36,515.5,NaN,NaN,NaN,NaN,NaN,NaN
135000,64,64,497.53846153846155,494.53846153846155,0.7384615384615385,0.7384615384615385,180,28,-1,1,-1,64,0,1,0.7272727272727273,0.7037037037037037,0.8125,496.1818181818182,501.5925925925926,504.5625,NaN,NaN,NaN,NaN,NaN,NaN
140000,64,64,502.984126984127,499.984126984127,0.7936507936507936,0.7936507936507936,180,28,-1,1,-1,64,0,1,0.7647058823529411,0.8333333333333334,0.7727272727272727,510.1764705882353,504,504.8636363636364,NaN,NaN,NaN,NaN,NaN,NaN
145000,64,64,489.53846153846155,486.53846153846155,0.8307692307692308,0.8307692307692308,180,28,-1,1,-1,64,0,1,0.8461538461538461,0.8947368421052632,0.75,493.61538461538464,499.5263157894737,484.5,NaN,NaN,NaN,NaN,NaN,NaN
150000,64,64,494.57142857142856,491.57142857142856,0.8095238095238095,0.8095238095238095,180,28,-1,1,-1,64,0,1,0.8,0.8148148148148148,0.8125,495,501.55555555555554,494,NaN,NaN,NaN,NaN,NaN,NaN
155000,64,64,494.61538461538464,491.61538461538464,0.7230769230769231,0.7230769230769231,180,28,-1,1,-1,64,0,1,0.7777777777777778,0.8571428571428571,0.5769230769230769,492.3333333333333,505.6666666666667,494.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
160000,64,64,493.03125,490.03125,0.71875,0.71875,180,28,-1,1,-1,64,0,1,0.7692307692307693,0.631578947368421,0.7368421052631579,488.5769230769231,493.10526315789474,509,NaN,NaN,NaN,NaN,NaN,NaN
165000,65,65,502.703125,499.71875,0.6875,0.6875,180,28,-1,1,-1,65,0,1,0.7777777777777778,0.6538461538461539,0.65,517.8888888888889,503.15384615384613,498,NaN,NaN,NaN,NaN,NaN,NaN
170000,64,64,506.4375,503.4375,0.765625,0.765625,180,28,-1,1,-1,64,0,1,0.8,0.7894736842105263,0.72,512.9,509.5263157894737,506.6,NaN,NaN,NaN,NaN,NaN,NaN
175000,64,64,505.0625,502.0625,0.796875,0.796875,180,28,-1,1,-1,64,0,1,0.8095238095238095,0.8095238095238095,0.7727272727272727,504.23809523809524,507.0952380952381,512.5454545454545,NaN,NaN,NaN,NaN,NaN,NaN
180000,64,64,499.4375,496.4375,0.765625,0.765625,180,28,-1,1,-1,64,0,1,0.8695652173913043,0.6666666666666666,0.7857142857142857,517.2608695652174,490.0740740740741,501.85714285714283,NaN,NaN,NaN,NaN,NaN,NaN
185000,64,64,497.6923076923077,494.6923076923077,0.8,0.8,180,28,-1,1,-1,64,0,1,0.8518518518518519,0.84,0.6153846153846154,501.14814814814815,503.4,494.38461538461536,NaN,NaN,NaN,NaN,NaN,NaN
190000,64,64,496.46875,493.46875,0.78125,0.78125,180,28,-1,1,-1,64,0,1,0.85,0.8333333333333334,0.6923076923076923,493.4,510.05555555555554,496.6923076923077,NaN,NaN,NaN,NaN,NaN,NaN
195000,64,64,496.95238095238096,493.95238095238096,0.7142857142857143,0.7142857142857143,180,28,-1,1,-1,64,0,1,0.7241379310344828,0.6666666666666666,0.7368421052631579,508.6551724137931,485.6666666666667,497.89473684210526,NaN,NaN,NaN,NaN,NaN,NaN
200000,64,64,494.90625,491.90625,0.765625,0.765625,180,28,-1,1,-1,64,0,1,0.8260869565217391,0.72,0.75,493.7826086956522,500.2,500.25,NaN,NaN,NaN,NaN,NaN,NaN
205000,64,64,500.0625,497.0625,0.859375,0.859375,180,28,-1,1,-1,64,0,1,0.8333333333333334,0.9166666666666666,0.8181818181818182,487.8888888888889,509.8333333333333,508.04545454545456,NaN,NaN,NaN,NaN,NaN,NaN
210000,64,64,499.59375,496.59375,0.75,0.75,180,28,-1,1,-1,64,0,1,0.7391304347826086,0.6923076923076923,0.7857142857142857,505.04347826086956,500.53846153846155,501.5,NaN,NaN,NaN,NaN,NaN,NaN
215000,64,64,505.6923076923077,502.6923076923077,0.7230769230769231,0.7230769230769231,180,28,-1,1,-1,64,0,1,0.7727272727272727,0.75,0.6666666666666666,504,515.1875,508.6296296296296,NaN,NaN,NaN,NaN,NaN,NaN
220000,64,64,498.5,495.5,0.734375,0.734375,180,28,-1,1,-1,64,0,1,0.7777777777777778,0.6875,0.7142857142857143,501.5925925925926,502.125,500.9047619047619,NaN,NaN,NaN,NaN,NaN,NaN
225000,64,64,494.125,491.125,0.84375,0.84375,180,28,-1,1,-1,64,0,1,0.75,0.8695652173913043,0.9047619047619048,498.5,498.95652173913044,493.7142857142857,NaN,NaN,NaN,NaN,NaN,NaN
230000,64,64,506.15625,503.15625,0.734375,0.734375,180,28,-1,1,-1,64,0,1,0.7727272727272727,0.75,0.6818181818181818,509.8636363636364,518,500.3181818181818,NaN,NaN,NaN,NaN,NaN,NaN
235000,64,64,503.14285714285717,500.14285714285717,0.7619047619047619,0.7619047619047619,180,28,-1,1,-1,64,0,1,0.8,0.6666666666666666,0.8,507.72,501.22222222222223,508.5,NaN,NaN,NaN,NaN,NaN,NaN
