tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,210,210,205.81,202.89,0.265,0.265,141,28,-1,0.9571428571428572,-1,210,0,1,0.23880597014925373,0.30985915492957744,0.24193548387096775,207.65671641791045,206.7887323943662,212.16129032258064,NaN,NaN,NaN,NaN,NaN,NaN
10000,209,209,199.6809523809524,196.72857142857143,0.2,0.2,141,28,-1,0.9808612440191388,-1,209,0,1,0.1951219512195122,0.2222222222222222,0.17857142857142858,203.03658536585365,197.11111111111111,209.01785714285714,NaN,NaN,NaN,NaN,NaN,NaN
15000,210,209,200.24285714285713,197.3047619047619,0.22380952380952382,0.22380952380952382,141,28,-1,0.9665071770334929,-1,210,0,1,0.21518987341772153,0.18421052631578946,0.2909090909090909,207.20253164556962,198.78947368421052,203.5090909090909,NaN,NaN,NaN,NaN,NaN,NaN
20000,209,210,195.60765550239233,192.68421052631578,0.23923444976076555,0.23923444976076555,141,28,-1,0.9571428571428572,-1,209,0,1,0.2631578947368421,0.22580645161290322,0.22535211267605634,202.81578947368422,192.74193548387098,198.9718309859155,NaN,NaN,NaN,NaN,NaN,NaN
25000,209,209,201,198.0521327014218,0.25118483412322273,0.25118483412322273,141,28,-1,0.9665071770334929,-1,209,0,1,0.27419354838709675,0.2361111111111111,0.24675324675324675,204.8709677419355,206.76388888888889,200.4805194805195,NaN,NaN,NaN,NaN,NaN,NaN
30000,210,210,202.23557692307693,199.28365384615384,0.2403846153846154,0.2403846153846154,141,28,-1,0.9666666666666667,-1,210,0,1,0.2328767123287671,0.3225806451612903,0.1780821917808219,207,203.58064516129033,204.63013698630138,NaN,NaN,NaN,NaN,NaN,NaN
35000,209,209,203.83253588516746,200.89952153110048,0.215311004784689,0.215311004784689,141,28,-1,0.9521531100478469,-1,209,0,1,0.1864406779661017,0.21212121212121213,0.23809523809523808,205.72881355932202,203.15151515151516,210.27380952380952,NaN,NaN,NaN,NaN,NaN,NaN
40000,209,209,193.59241706161137,190.61137440758293,0.17535545023696683,0.17535545023696683,141,28,-1,0.9808612440191388,-1,209,0,1,0.16176470588235295,0.16666666666666666,0.19718309859154928,193.35294117647058,200.33333333333334,195.6338028169014,NaN,NaN,NaN,NaN,NaN,NaN
45000,210,210,203.8421052631579,200.91387559808612,0.23444976076555024,0.23444976076555024,141,28,-1,0.9571428571428572,-1,210,0,1,0.2647058823529412,0.26865671641791045,0.17567567567567569,201.52941176470588,206.955223880597,211.40540540540542,NaN,NaN,NaN,NaN,NaN,NaN
50000,209,209,199.17224880382776,196.22966507177034,0.24401913875598086,0.24401913875598086,141,28,-1,0.9569377990430622,-1,209,0,1,0.2535211267605634,0.265625,0.21621621621621623,201.61971830985917,213.4375,192.74324324324326,NaN,NaN,NaN,NaN,NaN,NaN
