tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,79,79,690.5522388059702,687.6268656716418,0.6567164179104478,0.6567164179104478,234,28,-1,1,-1,79,0,1,0.7142857142857143,0.5714285714285714,0.72,711.7857142857143,692.1071428571429,684.84,NaN,NaN,NaN,NaN,NaN,NaN
10000,78,78,702.0886075949367,699.2025316455696,0.6582278481012658,0.6582278481012658,234,28,-1,1,-1,78,0,1,0.6363636363636364,0.6486486486486487,0.7,708.9090909090909,699.1081081081081,711.8,NaN,NaN,NaN,NaN,NaN,NaN
15000,78,78,687.5512820512821,684.6666666666666,0.7564102564102564,0.7564102564102564,234,28,-1,1,-1,78,0,1,0.8285714285714286,0.6956521739130435,0.7,692.3142857142857,691.4347826086956,686.35,NaN,NaN,NaN,NaN,NaN,NaN
20000,78,78,689.1772151898734,686.2911392405064,0.6582278481012658,0.6582278481012658,234,28,-1,1,-1,78,0,1,0.6,0.5555555555555556,0.8148148148148148,698.4,677.7777777777778,700.8148148148148,NaN,NaN,NaN,NaN,NaN,NaN
25000,78,78,692.2857142857143,689.3636363636364,0.6753246753246753,0.6753246753246753,234,28,-1,1,-1,78,0,1,0.5909090909090909,0.7419354838709677,0.6666666666666666,696.2727272727273,698.8709677419355,689.75,NaN,NaN,NaN,NaN,NaN,NaN
30000,78,78,688.3846153846154,685.4358974358975,0.7051282051282052,0.7051282051282052,234,28,-1,1,-1,78,0,1,0.65,0.6571428571428571,0.8260869565217391,708.45,687.4571428571429,682.4347826086956,NaN,NaN,NaN,NaN,NaN,NaN
35000,78,78,685.3924050632911,682.493670886076,0.7215189873417721,0.7215189873417721,234,28,-1,1,-1,78,0,1,0.6086956521739131,0.9259259259259259,0.6206896551724138,688.8260869565217,686.3703703703703,689.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
40000,78,78,685.7922077922078,682.8701298701299,0.7272727272727273,0.7272727272727273,234,28,-1,1,-1,78,0,1,0.8636363636363636,0.5925925925925926,0.75,696.0909090909091,688.5925925925926,683.25,NaN,NaN,NaN,NaN,NaN,NaN
45000,79,79,683.925,680.9875,0.7375,0.7375,234,28,-1,1,-1,79,0,1,0.9090909090909091,0.7037037037037037,0.6451612903225806,689.8181818181819,691.7777777777778,680.516129032258,NaN,NaN,NaN,NaN,NaN,NaN
50000,78,78,687.8571428571429,684.9350649350649,0.6493506493506493,0.6493506493506493,234,28,-1,1,-1,78,0,1,0.5769230769230769,0.76,0.6153846153846154,691.1923076923077,696.48,685.1153846153846,NaN,NaN,NaN,NaN,NaN,NaN
