tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,94,94,777.45,774.4875,0.8,0.8,287,28,-1,0.9574468085106383,-1,94,0,1,0.92,0.7619047619047619,0.7352941176470589,783.72,783.1904761904761,776.2941176470588,NaN,NaN,NaN,NaN,NaN,NaN
10000,93,93,779.1290322580645,776.2150537634409,0.7956989247311828,0.7956989247311828,287,28,-1,0.9354838709677419,-1,93,0,1,0.7931034482758621,0.8275862068965517,0.7714285714285715,782.3103448275862,779.2758620689655,784.3142857142857,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,94,783.6595744680851,780.7659574468086,0.8404255319148937,0.8404255319148937,287,28,-1,0.9361702127659575,-1,94,0,1,0.7692307692307693,0.8928571428571429,0.8888888888888888,786.6153846153846,789.5714285714286,783.7037037037037,NaN,NaN,NaN,NaN,NaN,NaN
20000,93,93,772.2391304347826,769.2826086956521,0.782608695652174,0.782608695652174,287,28,-1,0.967741935483871,-1,93,0,1,0.8333333333333334,0.8214285714285714,0.6785714285714286,777.2777777777778,782.8571428571429,764.9642857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,93,93,772.8421052631579,769.9368421052632,0.7368421052631579,0.7368421052631579,287,28,-1,0.946236559139785,-1,93,0,1,0.7714285714285715,0.7,0.7333333333333333,778.5428571428571,763.9,784.6,NaN,NaN,NaN,NaN,NaN,NaN
30000,94,94,783,780.0860215053764,0.8064516129032258,0.8064516129032258,287,28,-1,0.9468085106382979,-1,94,0,1,0.8620689655172413,0.7647058823529411,0.8,795.1034482758621,784.1764705882352,779.2,NaN,NaN,NaN,NaN,NaN,NaN
35000,93,93,773.7717391304348,770.8260869565217,0.8152173913043478,0.8152173913043478,287,28,-1,0.967741935483871,-1,93,0,1,0.725,0.9130434782608695,0.8620689655172413,773.225,781.5217391304348,777.8965517241379,NaN,NaN,NaN,NaN,NaN,NaN
40000,93,93,784.8936170212766,781.936170212766,0.7872340425531915,0.7872340425531915,287,28,-1,0.978494623655914,-1,93,0,1,0.75,0.7857142857142857,0.8214285714285714,786.8333333333334,784.1904761904761,794.3214285714286,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,780.8494623655914,777.9139784946236,0.7419354838709677,0.7419354838709677,287,28,-1,0.9468085106382979,-1,94,0,1,0.7631578947368421,0.6923076923076923,0.7586206896551724,781.2894736842105,790.4230769230769,781.3103448275862,NaN,NaN,NaN,NaN,NaN,NaN
50000,93,93,789.8617021276596,786.9255319148937,0.7021276595744681,0.7021276595744681,287,28,-1,0.967741935483871,-1,93,0,1,0.6333333333333333,0.625,0.84375,790.9333333333333,788.90625,798.59375,NaN,NaN,NaN,NaN,NaN,NaN
55000,93,93,780.3225806451613,777.4086021505376,0.7526881720430108,0.7526881720430108,287,28,-1,0.9247311827956989,-1,93,0,1,0.696969696969697,0.8387096774193549,0.7241379310344828,784.2424242424242,792.4516129032259,772.4137931034483,NaN,NaN,NaN,NaN,NaN,NaN
60000,94,94,779.8817204301075,776.9784946236559,0.7419354838709677,0.7419354838709677,287,28,-1,0.9787234042553191,-1,94,0,1,0.7333333333333333,0.7407407407407407,0.75,781.5666666666667,782.5925925925926,784.1944444444445,NaN,NaN,NaN,NaN,NaN,NaN
