tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,304,303,248.93055555555554,245.99652777777777,0.2881944444444444,0.2881944444444444,453,28,-1,0.9933993399339934,-1,304,0,1,0.26732673267326734,0.2871287128712871,0.313953488372093,247.59405940594058,253.33663366336634,255.08139534883722,NaN,NaN,NaN,NaN,NaN,NaN
10000,303,304,250.3016393442623,247.40327868852458,0.3016393442622951,0.3016393442622951,453,28,-1,0.9703947368421053,-1,303,0,1,0.330188679245283,0.2857142857142857,0.28703703703703703,251.1320754716981,247.35164835164835,260.1759259259259,NaN,NaN,NaN,NaN,NaN,NaN
15000,303,303,248.79666666666665,245.85666666666665,0.3,0.3,453,28,-1,0.9900990099009901,-1,303,0,1,0.1782178217821782,0.3894736842105263,0.33653846153846156,248.7128712871287,254.55789473684212,252,NaN,NaN,NaN,NaN,NaN,NaN
20000,303,303,249.3190789473684,246.39144736842104,0.2993421052631579,0.2993421052631579,453,28,-1,0.9933993399339934,-1,303,0,1,0.3300970873786408,0.2549019607843137,0.31313131313131315,247.32038834951456,257.02941176470586,252.41414141414143,NaN,NaN,NaN,NaN,NaN,NaN
25000,303,303,250.92105263157896,248.00986842105263,0.3092105263157895,0.3092105263157895,453,28,-1,0.9801980198019802,-1,303,0,1,0.32653061224489793,0.30303030303030304,0.29906542056074764,254.75510204081633,246.1919191919192,260.01869158878503,NaN,NaN,NaN,NaN,NaN,NaN
30000,303,303,249.16171617161717,246.24422442244224,0.2706270627062706,0.2706270627062706,453,28,-1,0.9834983498349835,-1,303,0,1,0.23255813953488372,0.26785714285714285,0.3047619047619048,253.52325581395348,255.1875,247.5142857142857,NaN,NaN,NaN,NaN,NaN,NaN
35000,303,303,249.97019867549668,247.0430463576159,0.2814569536423841,0.2814569536423841,453,28,-1,0.9834983498349835,-1,303,0,1,0.24242424242424243,0.34579439252336447,0.25,249.44444444444446,255.6448598130841,253.21875,NaN,NaN,NaN,NaN,NaN,NaN
40000,303,303,251.50986842105263,248.58223684210526,0.26973684210526316,0.26973684210526316,453,28,-1,0.9801980198019802,-1,303,0,1,0.32075471698113206,0.24242424242424243,0.24242424242424243,253.19811320754718,249.34343434343435,260.8484848484849,NaN,NaN,NaN,NaN,NaN,NaN
45000,304,303,249.89473684210526,246.97697368421052,0.25,0.25,453,28,-1,0.976897689768977,-1,304,0,1,0.27956989247311825,0.2413793103448276,0.23157894736842105,256.06451612903226,256.2758620689655,245.32631578947368,NaN,NaN,NaN,NaN,NaN,NaN
50000,303,304,247.7062706270627,244.82508250825083,0.25742574257425743,0.25742574257425743,453,28,-1,0.9638157894736842,-1,303,0,1,0.2653061224489796,0.3263157894736842,0.19090909090909092,253.0408163265306,251.90526315789472,247.38181818181818,NaN,NaN,NaN,NaN,NaN,NaN
55000,303,303,252.07236842105263,249.1875,0.3026315789473684,0.3026315789473684,453,28,-1,0.9801980198019802,-1,303,0,1,0.26732673267326734,0.36538461538461536,0.2727272727272727,259.2772277227723,253.20192307692307,252.53535353535352,NaN,NaN,NaN,NaN,NaN,NaN
