tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,238,238,357.6727272727273,354.7,0.37272727272727274,0.37272727272727274,437,28,-1,0.9873949579831933,-1,238,0,1,0.373134328358209,0.379746835443038,0.36486486486486486,362.4029850746269,360.72151898734177,358.8918918918919,NaN,NaN,NaN,NaN,NaN,NaN
10000,237,237,359.827731092437,356.85714285714283,0.3697478991596639,0.3697478991596639,437,28,-1,0.9873417721518988,-1,237,0,1,0.4936708860759494,0.2948717948717949,0.32098765432098764,361.873417721519,364.64102564102564,361.81481481481484,NaN,NaN,NaN,NaN,NaN,NaN
15000,238,238,357.5420168067227,354.55882352941177,0.35294117647058826,0.35294117647058826,437,28,-1,0.9915966386554622,-1,238,0,1,0.31521739130434784,0.3380281690140845,0.41333333333333333,366.4782608695652,361.36619718309856,352.2,NaN,NaN,NaN,NaN,NaN,NaN
20000,237,237,363.79831932773106,360.8151260504202,0.39915966386554624,0.39915966386554624,437,28,-1,0.9915611814345991,-1,237,0,1,0.3717948717948718,0.4457831325301205,0.37662337662337664,363.44871794871796,364.56626506024094,372.38961038961037,NaN,NaN,NaN,NaN,NaN,NaN
25000,238,238,362.0720338983051,359.08474576271186,0.3347457627118644,0.3347457627118644,437,28,-1,0.9957983193277311,-1,238,0,1,0.3382352941176471,0.36585365853658536,0.3023255813953488,366.6029411764706,359.9634146341463,368.54651162790697,NaN,NaN,NaN,NaN,NaN,NaN
30000,237,237,360.885593220339,357.90677966101697,0.423728813559322,0.423728813559322,437,28,-1,0.9831223628691983,-1,237,0,1,0.45454545454545453,0.358974358974359,0.4567901234567901,364.85714285714283,359.9102564102564,366.5308641975309,NaN,NaN,NaN,NaN,NaN,NaN
35000,238,238,361.7125,358.7375,0.32916666666666666,0.32916666666666666,437,28,-1,0.9831932773109243,-1,238,0,1,0.2972972972972973,0.375,0.3191489361702128,371.81081081081084,354.05555555555554,367.1276595744681,NaN,NaN,NaN,NaN,NaN,NaN
40000,237,237,355.70168067226894,352.718487394958,0.4411764705882353,0.4411764705882353,437,28,-1,0.9915611814345991,-1,237,0,1,0.375,0.4235294117647059,0.5056179775280899,362.453125,351.9294117647059,362.2247191011236,NaN,NaN,NaN,NaN,NaN,NaN
45000,238,238,357.15546218487395,354.16806722689074,0.3697478991596639,0.3697478991596639,437,28,-1,0.9873949579831933,-1,238,0,1,0.26436781609195403,0.4605263157894737,0.4,354.55172413793105,362.25,364.28,NaN,NaN,NaN,NaN,NaN,NaN
50000,237,237,366.5974576271187,363.60169491525426,0.3728813559322034,0.3728813559322034,437,28,-1,0.9957805907172996,-1,237,0,1,0.4588235294117647,0.2631578947368421,0.38666666666666666,367.8705882352941,373.3421052631579,367.5733333333333,NaN,NaN,NaN,NaN,NaN,NaN
55000,238,238,360.29831932773106,357.3151260504202,0.3445378151260504,0.3445378151260504,437,28,-1,0.9957983193277311,-1,238,0,1,0.4,0.3684210526315789,0.2597402597402597,363.8588235294118,364.7763157894737,361,NaN,NaN,NaN,NaN,NaN,NaN
60000,237,237,360.1890756302521,357.21008403361344,0.39915966386554624,0.39915966386554624,437,28,-1,0.9957805907172996,-1,237,0,1,0.3389830508474576,0.43902439024390244,0.4020618556701031,351.6949152542373,363.5975609756098,369.64948453608247,NaN,NaN,NaN,NaN,NaN,NaN
65000,238,238,363.28691983122366,360.295358649789,0.29535864978902954,0.29535864978902954,437,28,-1,0.9873949579831933,-1,238,0,1,0.3076923076923077,0.28169014084507044,0.29545454545454547,364.2692307692308,364.28169014084506,369.5568181818182,NaN,NaN,NaN,NaN,NaN,NaN
70000,237,237,353.0337552742616,350.0675105485232,0.3924050632911392,0.3924050632911392,437,28,-1,0.9831223628691983,-1,237,0,1,0.4177215189873418,0.367816091954023,0.39436619718309857,355.43037974683546,358.18390804597703,353.67605633802816,NaN,NaN,NaN,NaN,NaN,NaN
75000,238,238,365.39495798319325,362.42857142857144,0.3445378151260504,0.3445378151260504,437,28,-1,0.9831932773109243,-1,238,0,1,0.41025641025641024,0.2875,0.3375,370.64102564102564,368.4875,365.95,NaN,NaN,NaN,NaN,NaN,NaN
80000,237,237,354.704641350211,351.73417721518985,0.38396624472573837,0.38396624472573837,437,28,-1,0.9873417721518988,-1,237,0,1,0.4074074074074074,0.3333333333333333,0.4074074074074074,355.61728395061726,357.17333333333335,360.1111111111111,NaN,NaN,NaN,NaN,NaN,NaN
85000,88,88,367.48979591836735,364.53061224489795,0.47959183673469385,0.47959183673469385,437,28,-1,0.9545454545454546,-1,88,0,1,0.5151515151515151,0.4,0.5142857142857142,369.1818181818182,369.26666666666665,372.65714285714284,NaN,NaN,NaN,NaN,NaN,NaN
