tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,311,254,806.5132743362832,548.79203539823,0.5929203539823009,0.5929203539823009,441,28,-1,258.9448818897638,-1,311,0,1,0.5384615384615384,0.5747126436781609,0.6436781609195402,1503.5961538461538,621.7586206896551,582.2068965517242,NaN,NaN,NaN,NaN,NaN,NaN
10000,310,260,1194.1,546.1538461538462,0.6038461538461538,0.6038461538461538,441,28,-1,787.5923076923077,-1,310,0,1,0.574468085106383,0.6306306306306306,0.5882352941176471,3905.8936170212764,619.8378378378378,576.843137254902,NaN,NaN,NaN,NaN,NaN,NaN
15000,310,256,1796.82421875,548.66015625,0.6484375,0.6484375,441,28,-1,1164.859375,-1,310,0,1,0.5490196078431373,0.6991150442477876,0.6413043478260869,6624.235294117647,614.9469026548672,580.25,NaN,NaN,NaN,NaN,NaN,NaN
20000,310,254,1967.7481751824816,549.0866141732283,0.572992700729927,0.6181102362204725,441,28,-1,1771.5196850393702,-1,310,0,1,0.47540983606557374,0.5948275862068966,0.6082474226804123,6747.836065573771,626.4568965517242,573.8865979381443,NaN,NaN,NaN,NaN,NaN,NaN
25000,310,257,2634.147909967846,544.9416342412451,0.5241157556270096,0.6342412451361867,441,28,-1,2583.206225680934,-1,310,0,1,0.3125,0.5631067961165048,0.7291666666666666,6258.714285714285,620.5533980582525,575.3541666666666,NaN,NaN,NaN,NaN,NaN,NaN
30000,310,253,2623.0422077922076,549.9169960474309,0.5,0.6086956521739131,441,28,-1,2803.9367588932805,-1,310,0,1,0.33663366336633666,0.5555555555555556,0.6060606060606061,6787.792079207921,611.0925925925926,577.8282828282828,NaN,NaN,NaN,NaN,NaN,NaN
35000,311,251,3195.8863636363635,554.5617529880478,0.4512987012987013,0.5537848605577689,441,28,-1,3554.625498007968,-1,310,0,1,0.2169811320754717,0.5795454545454546,0.5701754385964912,8145.2169811320755,623.3977272727273,587.4912280701755,NaN,NaN,NaN,NaN,NaN,NaN
40000,310,253,3972.50641025641,549.4347826086956,0.483974358974359,0.5968379446640316,441,28,-1,4003.5375494071145,-1,311,0,1,0.3050847457627119,0.6388888888888888,0.5348837209302325,9529.364406779661,603.5092592592592,589.2093023255813,NaN,NaN,NaN,NaN,NaN,NaN
45000,310,256,3406.304207119741,547.796875,0.5436893203883495,0.65625,441,28,-1,3394.80078125,-1,310,0,1,0.32323232323232326,0.6875,0.6020408163265306,9388.262626262625,603.6607142857143,575.4795918367347,NaN,NaN,NaN,NaN,NaN,NaN
50000,310,253,2764.3344051446948,547.1732283464567,0.4887459807073955,0.5984251968503937,441,28,-1,3084.5573122529645,-1,310,0,1,0.2391304347826087,0.5982142857142857,0.5887850467289719,7929.630434782609,628.4375,567.3177570093458,NaN,NaN,NaN,NaN,NaN,NaN
55000,310,259,3570.0128205128203,549.8410852713179,0.49038461538461536,0.5930232558139535,441,28,-1,3732.706563706564,-1,310,0,1,0.26732673267326734,0.594059405940594,0.6,9758.336633663366,641.6435643564356,585,NaN,NaN,NaN,NaN,NaN,NaN
60000,310,252,3634.336569579288,550.8809523809524,0.46601941747572817,0.5714285714285714,441,28,-1,3905.2738095238096,-1,310,0,1,0.22549019607843138,0.6037735849056604,0.5643564356435643,9803.71568627451,613.9433962264151,582.6831683168317,NaN,NaN,NaN,NaN,NaN,NaN
65000,310,254,3646.864077669903,545.9212598425197,0.47896440129449835,0.5826771653543307,441,28,-1,3529.0984251968503,-1,310,0,1,0.26,0.5408163265306123,0.6216216216216216,10031.39,619.9795918367347,575.4234234234234,NaN,NaN,NaN,NaN,NaN,NaN
70000,311,257,3326.0257234726687,548.6031128404669,0.5016077170418006,0.6070038910505836,441,28,-1,4060.6420233463036,-1,311,0,1,0.30434782608695654,0.5714285714285714,0.5964912280701754,9783.065217391304,647.3238095238095,590.2105263157895,NaN,NaN,NaN,NaN,NaN,NaN
75000,310,255,5455.8967741935485,543.1529411764706,0.4935483870967742,0.6,441,28,-1,5833.709803921569,-1,310,0,1,0.3046875,0.6774193548387096,0.5730337078651685,12387.296875,591.9569892473119,579.6516853932584,NaN,NaN,NaN,NaN,NaN,NaN
80000,310,256,3355.8295819935693,548.890625,0.4662379421221865,0.56640625,441,28,-1,3281.921875,-1,310,0,1,0.297029702970297,0.5490196078431373,0.5462962962962963,9080.326732673268,632.4019607843137,582.8703703703703,NaN,NaN,NaN,NaN,NaN,NaN
85000,277,253,4652.555956678701,551.9920948616601,0.49458483754512633,0.541501976284585,441,28,-1,5077.118577075099,-1,277,0,1,0.4117647058823529,0.5161290322580645,0.5454545454545454,13804.29411764706,623.2043010752689,588.2222222222222,NaN,NaN,NaN,NaN,NaN,NaN
