tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,60,60,728.2884615384615,725.3076923076923,0.19230769230769232,0.19230769230769232,266,28,-1,0.9833333333333333,-1,60,0,1,0.1,0.26666666666666666,0.23529411764705882,741.45,713,735.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
10000,59,59,730.728813559322,727.7457627118644,0.11864406779661017,0.11864406779661017,266,28,-1,0.9661016949152542,-1,59,0,1,0.043478260869565216,0.1875,0.15,738.5652173913044,722.0625,737.5,NaN,NaN,NaN,NaN,NaN,NaN
15000,60,60,737.1355932203389,734.1864406779661,0.2542372881355932,0.2542372881355932,266,28,-1,1,-1,60,0,1,0.2916666666666667,0.16666666666666666,0.29411764705882354,736.0833333333334,728.9444444444445,757.7058823529412,NaN,NaN,NaN,NaN,NaN,NaN
20000,59,59,733.7796610169491,730.7966101694915,0.11864406779661017,0.11864406779661017,266,28,-1,1,-1,59,0,1,0.10714285714285714,0.1875,0.06666666666666667,741.8571428571429,724.5625,740.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
25000,59,59,725.8,722.8333333333334,0.23333333333333334,0.23333333333333334,266,28,-1,1,-1,59,0,1,0.2777777777777778,0.3333333333333333,0.09523809523809523,753.9444444444445,718.952380952381,717.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
30000,60,60,737.0172413793103,734.0344827586207,0.05172413793103448,0.05172413793103448,266,28,-1,0.9833333333333333,-1,60,0,1,0.045454545454545456,0,0.10526315789473684,735.3636363636364,743.0588235294117,742.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
35000,59,59,732.4833333333333,729.5,0.15,0.15,266,28,-1,1,-1,59,0,1,0.22727272727272727,0.05263157894736842,0.15789473684210525,736.2272727272727,747.421052631579,722.6842105263158,NaN,NaN,NaN,NaN,NaN,NaN
40000,59,59,741.1333333333333,738.1666666666666,0.23333333333333334,0.23333333333333334,266,28,-1,0.9830508474576272,-1,59,0,1,0.19047619047619047,0.36363636363636365,0.11764705882352941,738.5238095238095,747.1363636363636,747.1764705882352,NaN,NaN,NaN,NaN,NaN,NaN
45000,60,60,726.6166666666667,723.6666666666666,0.18333333333333332,0.18333333333333332,266,28,-1,0.9833333333333333,-1,60,0,1,0.25,0.2727272727272727,0.045454545454545456,719.625,734.4090909090909,732.0909090909091,NaN,NaN,NaN,NaN,NaN,NaN
50000,59,59,727.4655172413793,724.551724137931,0.2413793103448276,0.2413793103448276,266,28,-1,1,-1,59,0,1,0.047619047619047616,0.3181818181818182,0.4,720.3333333333334,738.5,732.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
