tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,233,233,546.75,543.7692307692307,0.21634615384615385,0.21634615384615385,102,28,-1,1,-1,233,0,1,0.19047619047619047,0.22857142857142856,0.22666666666666666,545.8412698412699,544.6857142857143,557.5866666666667,NaN,NaN,NaN,NaN,NaN,NaN
10000,233,233,542.1072961373391,539.175965665236,0.15021459227467812,0.15021459227467812,102,28,-1,0.9871244635193133,-1,233,0,1,0.1111111111111111,0.175,0.16049382716049382,537.5833333333334,546.45,550.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
15000,233,233,541.2606837606837,538.3162393162393,0.1752136752136752,0.1752136752136752,102,28,-1,0.9914163090128756,-1,233,0,1,0.19480519480519481,0.13580246913580246,0.19736842105263158,543.2727272727273,543.0370370370371,546.3947368421053,NaN,NaN,NaN,NaN,NaN,NaN
20000,233,233,541.3160173160173,538.3896103896104,0.16017316017316016,0.16017316017316016,102,28,-1,0.9742489270386266,-1,233,0,1,0.16417910447761194,0.1839080459770115,0.12987012987012986,549.4477611940298,537.9425287356322,546.8831168831168,NaN,NaN,NaN,NaN,NaN,NaN
25000,233,232,545.2188841201717,542.2360515021459,0.15879828326180256,0.15879828326180256,102,28,-1,0.9956896551724138,-1,232,0,1,0.22535211267605634,0.11594202898550725,0.13978494623655913,550.6760563380282,544.1739130434783,549.1827956989247,NaN,NaN,NaN,NaN,NaN,NaN
30000,232,233,544.0129310344828,541.0474137931035,0.1896551724137931,0.1896551724137931,102,28,-1,0.9957081545064378,-1,233,0,1,0.15492957746478872,0.16470588235294117,0.25,551.9154929577464,540.7411764705882,549.25,NaN,NaN,NaN,NaN,NaN,NaN
35000,233,233,538.0557939914163,535.1115879828326,0.17167381974248927,0.17167381974248927,102,28,-1,0.9957081545064378,-1,233,0,1,0.125,0.18666666666666668,0.22580645161290322,538.7083333333334,541.9733333333334,543.3225806451613,NaN,NaN,NaN,NaN,NaN,NaN
40000,233,233,543.2660944206009,540.3175965665237,0.15021459227467812,0.15021459227467812,102,28,-1,0.9914163090128756,-1,233,0,1,0.0945945945945946,0.175,0.17721518987341772,555.7297297297297,544.05,539.4556962025316,NaN,NaN,NaN,NaN,NaN,NaN
45000,233,233,539.3290598290598,536.3717948717949,0.17094017094017094,0.17094017094017094,102,28,-1,0.9785407725321889,-1,233,0,1,0.11842105263157894,0.1794871794871795,0.2125,537.6973684210526,545.4487179487179,543.6,NaN,NaN,NaN,NaN,NaN,NaN
50000,233,232,536.8051948051948,533.8398268398269,0.19913419913419914,0.19913419913419914,102,28,-1,1.0129310344827587,-1,233,0,1,0.18571428571428572,0.15384615384615385,0.25301204819277107,543.4571428571429,533.0769230769231,542.843373493976,NaN,NaN,NaN,NaN,NaN,NaN
