tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,159,159,519.612676056338,516.7112676056338,0.11971830985915492,0.11971830985915492,447,28,-1,0.9371069182389937,-1,159,0,1,0.09803921568627451,0.2222222222222222,0.07272727272727272,524.7058823529412,515.7222222222222,525,NaN,NaN,NaN,NaN,NaN,NaN
10000,159,159,521.062893081761,518.188679245283,0.11949685534591195,0.11949685534591195,447,28,-1,0.9245283018867925,-1,159,0,1,0.07692307692307693,0.12962962962962962,0.1509433962264151,529.3076923076923,520.7222222222222,522.188679245283,NaN,NaN,NaN,NaN,NaN,NaN
15000,159,159,520.3125,517.425,0.1,0.1,447,28,-1,0.949685534591195,-1,159,0,1,0.07142857142857142,0.06779661016949153,0.17777777777777778,526.3214285714286,516.4745762711865,528.2666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,159,159,522.6518987341772,519.7721518987341,0.17088607594936708,0.17088607594936708,447,28,-1,0.9245283018867925,-1,159,0,1,0.15254237288135594,0.13953488372093023,0.21428571428571427,523.271186440678,535.6046511627907,520.3928571428571,NaN,NaN,NaN,NaN,NaN,NaN
25000,159,159,520.0503144654089,517.1635220125786,0.13836477987421383,0.13836477987421383,447,28,-1,0.9308176100628931,-1,159,0,1,0.1206896551724138,0.125,0.16981132075471697,527.948275862069,524,516.6981132075472,NaN,NaN,NaN,NaN,NaN,NaN
30000,159,159,520.4140127388536,517.5222929936306,0.12101910828025478,0.12101910828025478,447,28,-1,0.89937106918239,-1,159,0,1,0.13793103448275862,0.13333333333333333,0.09259259259259259,520.8448275862069,524.7555555555556,524.8703703703703,NaN,NaN,NaN,NaN,NaN,NaN
35000,159,159,521.6913580246913,518.7901234567901,0.16666666666666666,0.16666666666666666,447,28,-1,0.949685534591195,-1,159,0,1,0.1509433962264151,0.23076923076923078,0.12280701754385964,529.5471698113207,528.5961538461538,516.4912280701755,NaN,NaN,NaN,NaN,NaN,NaN
40000,159,159,523.9056603773585,521,0.10062893081761007,0.10062893081761007,447,28,-1,0.9308176100628931,-1,159,0,1,0.11320754716981132,0.1,0.08928571428571429,528.3962264150944,519.4,531.9821428571429,NaN,NaN,NaN,NaN,NaN,NaN
45000,159,159,517.753164556962,514.8417721518987,0.11392405063291139,0.11392405063291139,447,28,-1,0.9559748427672956,-1,159,0,1,0.06,0.10526315789473684,0.17647058823529413,524.1,520.4912280701755,517.6078431372549,NaN,NaN,NaN,NaN,NaN,NaN
50000,159,159,524.675,521.7625,0.10625,0.10625,447,28,-1,0.949685534591195,-1,159,0,1,0.09615384615384616,0.1276595744680851,0.09836065573770492,530.8846153846154,522.531914893617,528.655737704918,NaN,NaN,NaN,NaN,NaN,NaN
