tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,346,346,115.50882352941177,112.59117647058824,0.6970588235294117,0.6970588235294117,164,28,-1,0.9393063583815029,-1,346,0,1,0.7222222222222222,0.6893203883495146,0.6756756756756757,119.88888888888889,112.8252427184466,121.74774774774775,NaN,NaN,NaN,NaN,NaN,NaN
10000,345,345,115.26023391812865,112.34795321637426,0.7017543859649122,0.7017543859649122,164,28,-1,0.9536231884057971,-1,345,0,1,0.7213114754098361,0.7291666666666666,0.6612903225806451,120.63934426229508,117.875,115.76612903225806,NaN,NaN,NaN,NaN,NaN,NaN
15000,345,345,113.22766570605188,110.31700288184437,0.7463976945244957,0.7463976945244957,164,28,-1,0.9478260869565217,-1,345,0,1,0.7377049180327869,0.711864406779661,0.794392523364486,111.86065573770492,115.05932203389831,121.92523364485982,NaN,NaN,NaN,NaN,NaN,NaN
20000,346,345,109.20930232558139,106.27906976744185,0.7005813953488372,0.7005813953488372,164,28,-1,0.9478260869565217,-1,346,0,1,0.6942148760330579,0.7053571428571429,0.7027027027027027,109.79338842975207,114.41071428571429,112.18018018018019,NaN,NaN,NaN,NaN,NaN,NaN
25000,345,346,114.86918604651163,111.98255813953489,0.6947674418604651,0.6947674418604651,164,28,-1,0.9161849710982659,-1,345,0,1,0.7272727272727273,0.7391304347826086,0.6218487394957983,115.39090909090909,116.22608695652174,121.32773109243698,NaN,NaN,NaN,NaN,NaN,NaN
30000,345,345,111.1757925072046,108.26224783861672,0.729106628242075,0.729106628242075,164,28,-1,0.9565217391304348,-1,345,0,1,0.7256637168141593,0.7478991596638656,0.7130434782608696,114.10619469026548,113.72268907563026,114.32173913043478,NaN,NaN,NaN,NaN,NaN,NaN
35000,346,345,110.93659942363112,108.03746397694525,0.7319884726224783,0.7319884726224783,164,28,-1,0.936231884057971,-1,346,0,1,0.7314814814814815,0.7416666666666667,0.7226890756302521,108,114.15,118.65546218487395,NaN,NaN,NaN,NaN,NaN,NaN
40000,345,346,111.14202898550725,108.23768115942029,0.7304347826086957,0.7304347826086957,164,28,-1,0.9479768786127167,-1,345,0,1,0.7731958762886598,0.7304347826086957,0.6992481203007519,113.8659793814433,115.43478260869566,112.73684210526316,NaN,NaN,NaN,NaN,NaN,NaN
45000,345,345,108.41159420289856,105.4927536231884,0.7594202898550725,0.7594202898550725,164,28,-1,0.9449275362318841,-1,345,0,1,0.7378640776699029,0.7744360902255639,0.7614678899082569,111.03883495145631,110.7218045112782,112.03669724770643,NaN,NaN,NaN,NaN,NaN,NaN
50000,346,345,110.93333333333334,108.00579710144928,0.7217391304347827,0.7217391304347827,164,28,-1,0.9565217391304348,-1,345,0,1,0.7345132743362832,0.7217391304347827,0.7094017094017094,114.15929203539822,115.88695652173914,111.31623931623932,NaN,NaN,NaN,NaN,NaN,NaN
55000,345,346,109.3391304347826,106.43478260869566,0.7217391304347827,0.7217391304347827,164,28,-1,0.953757225433526,-1,346,0,1,0.6991869918699187,0.744,0.7216494845360825,109.95121951219512,110.728,116.82474226804123,NaN,NaN,NaN,NaN,NaN,NaN
60000,345,345,105.33333333333333,102.42028985507247,0.7072463768115942,0.7072463768115942,164,28,-1,0.9449275362318841,-1,345,0,1,0.5566037735849056,0.808695652173913,0.7419354838709677,108.4622641509434,108.29565217391304,107.91129032258064,NaN,NaN,NaN,NaN,NaN,NaN
65000,345,345,109.64553314121038,106.70028818443804,0.7175792507204611,0.7175792507204611,164,28,-1,0.9768115942028985,-1,345,0,1,0.728,0.7475728155339806,0.680672268907563,114.128,111.88349514563107,111.32773109243698,NaN,NaN,NaN,NaN,NaN,NaN
70000,346,346,109.1603498542274,106.25072886297376,0.7317784256559767,0.7317784256559767,164,28,-1,0.9421965317919075,-1,346,0,1,0.711864406779661,0.7027027027027027,0.7807017543859649,112.95762711864407,115.09009009009009,107.99122807017544,NaN,NaN,NaN,NaN,NaN,NaN
75000,345,345,107.28985507246377,104.39420289855073,0.736231884057971,0.736231884057971,164,28,-1,0.9507246376811594,-1,345,0,1,0.7383177570093458,0.7401574803149606,0.7297297297297297,113.23364485981308,105.62204724409449,112.29729729729729,NaN,NaN,NaN,NaN,NaN,NaN
80000,345,345,107.8328530259366,104.93948126801153,0.7060518731988472,0.7060518731988472,164,28,-1,0.9246376811594202,-1,345,0,1,0.6972477064220184,0.6818181818181818,0.7452830188679245,116.45871559633028,107.04545454545455,109.34905660377359,NaN,NaN,NaN,NaN,NaN,NaN
85000,233,233,108.92340425531916,105.97872340425532,0.7489361702127659,0.7489361702127659,164,28,-1,0.9785407725321889,-1,233,0,1,0.7674418604651163,0.6714285714285714,0.7974683544303798,107.86046511627907,114.01428571428572,114.17721518987342,NaN,NaN,NaN,NaN,NaN,NaN
90000,233,233,112.65086206896552,109.6896551724138,0.6810344827586207,0.6810344827586207,164,28,-1,0.9785407725321889,-1,233,0,1,0.6623376623376623,0.625,0.7469879518072289,108.68831168831169,121.23611111111111,117.01204819277109,NaN,NaN,NaN,NaN,NaN,NaN
95000,233,233,111.15021459227468,108.20171673819742,0.7639484978540773,0.7639484978540773,164,28,-1,0.9656652360515021,-1,233,0,1,0.75,0.7183098591549296,0.8205128205128205,115.01190476190476,111.16901408450704,115.67948717948718,NaN,NaN,NaN,NaN,NaN,NaN
100000,233,233,115.50214592274678,112.56223175965665,0.776824034334764,0.776824034334764,164,28,-1,0.9742489270386266,-1,233,0,1,0.7777777777777778,0.7162162162162162,0.8333333333333334,122.65432098765432,117.45945945945945,114.96153846153847,NaN,NaN,NaN,NaN,NaN,NaN
105000,233,232,110.84255319148936,107.90212765957448,0.7404255319148936,0.7404255319148936,164,28,-1,0.9655172413793104,-1,232,0,1,0.7746478873239436,0.6781609195402298,0.7792207792207793,107.63380281690141,118.06896551724138,114.55844155844156,NaN,NaN,NaN,NaN,NaN,NaN
110000,232,233,107.16017316017316,104.25541125541126,0.7575757575757576,0.7575757575757576,164,28,-1,0.9613733905579399,-1,233,0,1,0.7261904761904762,0.8068181818181818,0.7288135593220338,119.36904761904762,103.17045454545455,107.13559322033899,NaN,NaN,NaN,NaN,NaN,NaN
115000,233,233,110.90128755364807,107.96137339055794,0.7639484978540773,0.7639484978540773,164,28,-1,0.9656652360515021,-1,233,0,1,0.7341772151898734,0.7733333333333333,0.7848101265822784,116.79746835443038,111.49333333333334,112.9620253164557,NaN,NaN,NaN,NaN,NaN,NaN
120000,233,233,112.74137931034483,109.76293103448276,0.6853448275862069,0.6853448275862069,164,28,-1,0.9914163090128756,-1,233,0,1,0.7605633802816901,0.6025641025641025,0.6987951807228916,116.4225352112676,116.46153846153847,114.24096385542168,NaN,NaN,NaN,NaN,NaN,NaN
125000,233,233,110.05485232067511,107.1097046413502,0.7510548523206751,0.7510548523206751,164,28,-1,0.9742489270386266,-1,233,0,1,0.75,0.7362637362637363,0.7714285714285715,113.51315789473684,113.41758241758242,111.82857142857142,NaN,NaN,NaN,NaN,NaN,NaN
130000,233,232,110.71304347826087,107.77826086956522,0.7347826086956522,0.7347826086956522,164,28,-1,0.9741379310344828,-1,233,0,1,0.7323943661971831,0.7738095238095238,0.6933333333333334,120.94366197183099,108.76190476190476,112.18666666666667,NaN,NaN,NaN,NaN,NaN,NaN
135000,232,233,109.64377682403433,106.7381974248927,0.7725321888412017,0.7725321888412017,164,28,-1,0.9570815450643777,-1,232,0,1,0.8,0.7361111111111112,0.7763157894736842,105.07058823529412,121.90277777777777,112,NaN,NaN,NaN,NaN,NaN,NaN
140000,233,233,113.5603448275862,110.62068965517241,0.7155172413793104,0.7155172413793104,164,28,-1,0.9656652360515021,-1,233,0,1,0.7971014492753623,0.7108433734939759,0.65,120.71014492753623,104.144578313253,125.5625,NaN,NaN,NaN,NaN,NaN,NaN
145000,233,233,112.98283261802575,110.03004291845494,0.7124463519313304,0.7124463519313304,164,28,-1,0.9742489270386266,-1,233,0,1,0.6506024096385542,0.7228915662650602,0.7761194029850746,113.59036144578313,115.37349397590361,119.4776119402985,NaN,NaN,NaN,NaN,NaN,NaN
150000,233,233,115.19396551724138,112.23275862068965,0.7844827586206896,0.7844827586206896,164,28,-1,0.9828326180257511,-1,233,0,1,0.8478260869565217,0.7936507936507936,0.7012987012987013,121.59782608695652,116.93650793650794,114.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
155000,233,233,108.60425531914893,105.63404255319149,0.7829787234042553,0.7829787234042553,164,28,-1,0.9871244635193133,-1,233,0,1,0.8095238095238095,0.7733333333333333,0.7631578947368421,119.71428571428571,103.65333333333334,110.11842105263158,NaN,NaN,NaN,NaN,NaN,NaN
160000,232,232,108.66523605150215,105.7381974248927,0.7081545064377682,0.7081545064377682,164,28,-1,0.978448275862069,-1,232,0,1,0.7435897435897436,0.6666666666666666,0.7142857142857143,114.94871794871794,108.55128205128206,111.31168831168831,NaN,NaN,NaN,NaN,NaN,NaN
165000,233,233,107.48484848484848,104.52813852813853,0.696969696969697,0.696969696969697,164,28,-1,0.9828326180257511,-1,233,0,1,0.7037037037037037,0.625,0.7714285714285715,112.98765432098766,107.45,110.85714285714286,NaN,NaN,NaN,NaN,NaN,NaN
170000,233,233,111.91810344827586,108.98706896551724,0.7758620689655172,0.7758620689655172,164,28,-1,0.9613733905579399,-1,233,0,1,0.7471264367816092,0.8695652173913043,0.7236842105263158,115.34482758620689,115.23188405797102,113.88157894736842,NaN,NaN,NaN,NaN,NaN,NaN
175000,233,233,113.25751072961373,110.3304721030043,0.7381974248927039,0.7381974248927039,164,28,-1,0.9656652360515021,-1,233,0,1,0.8382352941176471,0.6923076923076923,0.7011494252873564,114.8970588235294,115.5,117.80459770114942,NaN,NaN,NaN,NaN,NaN,NaN
