tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,121,121,280.2719298245614,277.2894736842105,0.05263157894736842,0.05263157894736842,39,28,-1,0.9834710743801653,-1,121,0,1,0.04878048780487805,0.02702702702702703,0.08333333333333333,281.5609756097561,276.4864864864865,292.1388888888889,NaN,NaN,NaN,NaN,NaN,NaN
10000,120,120,274.3,271.30833333333334,0.058333333333333334,0.058333333333333334,39,28,-1,0.9833333333333333,-1,120,0,1,0.075,0.03125,0.0625,278.4,283.90625,271.9583333333333,NaN,NaN,NaN,NaN,NaN,NaN
15000,120,120,281.45,278.46666666666664,0.041666666666666664,0.041666666666666664,39,28,-1,0.9833333333333333,-1,120,0,1,0.02631578947368421,0.02127659574468085,0.08571428571428572,279.13157894736844,287.1489361702128,286.51428571428573,NaN,NaN,NaN,NaN,NaN,NaN
20000,121,121,279.12396694214874,276.11570247933884,0.03305785123966942,0.03305785123966942,39,28,-1,1,-1,121,0,1,0.02631578947368421,0.043478260869565216,0.02702702702702703,280.42105263157896,276.7608695652174,290.5135135135135,NaN,NaN,NaN,NaN,NaN,NaN
25000,120,120,282.1735537190083,279.198347107438,0.024793388429752067,0.024793388429752067,39,28,-1,0.975,-1,120,0,1,0.08108108108108109,0,0,280.5405405405405,280.6666666666667,291.4313725490196,NaN,NaN,NaN,NaN,NaN,NaN
30000,120,120,278.21008403361344,275.25210084033614,0.05042016806722689,0.05042016806722689,39,28,-1,0.9583333333333334,-1,120,0,1,0.038461538461538464,0.06451612903225806,0.05555555555555555,280.78846153846155,280.741935483871,282.22222222222223,NaN,NaN,NaN,NaN,NaN,NaN
35000,121,121,278.46666666666664,275.5,0.058333333333333334,0.058333333333333334,39,28,-1,0.9834710743801653,-1,121,0,1,0.023255813953488372,0.075,0.08108108108108109,283.6279069767442,275.5,285.4054054054054,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,281.3719008264463,278.3884297520661,0.09090909090909091,0.09090909090909091,39,28,-1,0.975,-1,120,0,1,0.0851063829787234,0.12195121951219512,0.06060606060606061,285.4255319148936,289.8536585365854,276.030303030303,NaN,NaN,NaN,NaN,NaN,NaN
45000,120,120,280.6475409836066,277.6803278688525,0.05737704918032787,0.05737704918032787,39,28,-1,0.9666666666666667,-1,120,0,1,0.025,0.06382978723404255,0.08571428571428572,280.425,284.5744680851064,286.0857142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,121,121,279.77966101694915,276.8135593220339,0.025423728813559324,0.025423728813559324,39,28,-1,0.9669421487603306,-1,121,0,1,0.020833333333333332,0.024390243902439025,0.034482758620689655,281,275.1707317073171,296.48275862068965,NaN,NaN,NaN,NaN,NaN,NaN
