tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,285,285,472.9649805447471,468.99610894941634,0.17120622568093385,0.17120622568093385,172,28,-1,1.936842105263158,-1,285,0,1,0.11538461538461539,0.2111111111111111,0.1797752808988764,477.46153846153845,472.3333333333333,478.0674157303371,NaN,NaN,NaN,NaN,NaN,NaN
10000,284,284,472.46666666666664,468.280701754386,0.1543859649122807,0.1543859649122807,172,28,-1,2.25,-1,284,0,1,0.18,0.18181818181818182,0.10309278350515463,475.6,475.3636363636364,475.0927835051546,NaN,NaN,NaN,NaN,NaN,NaN
15000,285,284,471.54895104895104,466.74825174825173,0.15734265734265734,0.15734265734265734,172,28,-1,2.9788732394366195,-1,285,0,1,0.16326530612244897,0.17346938775510204,0.13333333333333333,479.3061224489796,467.90816326530614,476.27777777777777,NaN,NaN,NaN,NaN,NaN,NaN
20000,284,285,470.33687943262413,466.531914893617,0.1347517730496454,0.1347517730496454,172,28,-1,1.7578947368421052,-1,284,0,1,0.12631578947368421,0.13924050632911392,0.1388888888888889,469.0210526315789,471.27848101265823,478.3888888888889,NaN,NaN,NaN,NaN,NaN,NaN
25000,284,284,471.7073170731707,467.3588850174216,0.156794425087108,0.156794425087108,172,28,-1,2.2253521126760565,-1,284,0,1,0.17647058823529413,0.10909090909090909,0.1956521739130435,473.3058823529412,478.8636363636364,470.64130434782606,NaN,NaN,NaN,NaN,NaN,NaN
30000,285,285,469.92907801418437,466.0354609929078,0.13829787234042554,0.13829787234042554,172,28,-1,1.894736842105263,-1,285,0,1,0.12790697674418605,0.1509433962264151,0.13333333333333333,466.4767441860465,478.8867924528302,471.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
35000,284,284,473.9616724738676,469.50522648083626,0.17073170731707318,0.17073170731707318,172,28,-1,2.7253521126760565,-1,284,0,1,0.17525773195876287,0.2,0.13333333333333333,473.44329896907215,476.49,481,NaN,NaN,NaN,NaN,NaN,NaN
40000,284,284,468.9255319148936,465.4751773049645,0.13120567375886524,0.13120567375886524,172,28,-1,1.3450704225352113,-1,284,0,1,0.09615384615384616,0.22727272727272727,0.07777777777777778,473.5576923076923,469.8068181818182,471.85555555555555,NaN,NaN,NaN,NaN,NaN,NaN
45000,285,284,473.2826855123675,468.8339222614841,0.15901060070671377,0.15901060070671377,172,28,-1,2.433098591549296,-1,285,0,1,0.11235955056179775,0.17525773195876287,0.18556701030927836,475.07865168539325,476.22680412371136,477.1443298969072,NaN,NaN,NaN,NaN,NaN,NaN
50000,284,285,475.80350877192984,471.5263157894737,0.12982456140350876,0.12982456140350876,172,28,-1,2.3684210526315788,-1,284,0,1,0.1590909090909091,0.10752688172043011,0.125,477.39772727272725,477.1182795698925,481.21153846153845,NaN,NaN,NaN,NaN,NaN,NaN
