tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,120,120,320.6936936936937,317.7567567567568,0.7207207207207207,0.7207207207207207,478,28,-1,0.9833333333333333,-1,120,0,1,0.75,0.6756756756756757,0.7380952380952381,314.09375,326.18918918918916,328.5952380952381,NaN,NaN,NaN,NaN,NaN,NaN
10000,119,119,325.38655462184875,322.47058823529414,0.7394957983193278,0.7394957983193278,478,28,-1,0.9747899159663865,-1,119,0,1,0.7727272727272727,0.6216216216216216,0.8157894736842105,321.54545454545456,330.4864864864865,334.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
15000,119,119,320.8833333333333,317.975,0.7166666666666667,0.7166666666666667,478,28,-1,0.9747899159663865,-1,119,0,1,0.7,0.7,0.7666666666666667,329.05,326.82,311.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
20000,119,119,322.546218487395,319.6218487394958,0.7815126050420168,0.7815126050420168,478,28,-1,0.9831932773109243,-1,119,0,1,0.775,0.75,0.813953488372093,331.325,321.6388888888889,323.27906976744185,NaN,NaN,NaN,NaN,NaN,NaN
25000,119,119,318.2916666666667,315.3833333333333,0.7583333333333333,0.7583333333333333,478,28,-1,0.9831932773109243,-1,119,0,1,0.7714285714285715,0.7111111111111111,0.8,320.8285714285714,316.0888888888889,327.35,NaN,NaN,NaN,NaN,NaN,NaN
30000,119,119,318.8487394957983,315.93277310924367,0.7058823529411765,0.7058823529411765,478,28,-1,0.9495798319327731,-1,119,0,1,0.6944444444444444,0.7142857142857143,0.7073170731707317,318.6111111111111,321.9761904761905,324.4878048780488,NaN,NaN,NaN,NaN,NaN,NaN
35000,119,119,322.16101694915255,319.2457627118644,0.6779661016949152,0.6779661016949152,478,28,-1,0.9831932773109243,-1,119,0,1,0.6,0.6923076923076923,0.7435897435897436,321.6,327.7692307692308,326.02564102564105,NaN,NaN,NaN,NaN,NaN,NaN
40000,120,120,309.875,306.94166666666666,0.75,0.75,478,28,-1,0.975,-1,120,0,1,0.6808510638297872,0.7894736842105263,0.8,317.36170212765956,307.6842105263158,312.22857142857146,NaN,NaN,NaN,NaN,NaN,NaN
45000,119,119,325.4583333333333,322.55,0.7416666666666667,0.7416666666666667,478,28,-1,0.9915966386554622,-1,119,0,1,0.7692307692307693,0.7608695652173914,0.6857142857142857,323.7692307692308,327.7391304347826,334.48571428571427,NaN,NaN,NaN,NaN,NaN,NaN
50000,119,119,321.35042735042737,318.4273504273504,0.7350427350427351,0.7350427350427351,478,28,-1,1,-1,119,0,1,0.7631578947368421,0.6756756756756757,0.7619047619047619,322.1842105263158,326.5945945945946,324.0952380952381,NaN,NaN,NaN,NaN,NaN,NaN
55000,119,119,316.2916666666667,313.39166666666665,0.75,0.75,478,28,-1,0.9831932773109243,-1,119,0,1,0.85,0.6363636363636364,0.7446808510638298,324.825,323.2121212121212,311.6170212765957,NaN,NaN,NaN,NaN,NaN,NaN
60000,119,119,322.3833333333333,319.46666666666664,0.6916666666666667,0.6916666666666667,478,28,-1,1,-1,119,0,1,0.6153846153846154,0.7027027027027027,0.75,323.1025641025641,326.43243243243245,326.3863636363636,NaN,NaN,NaN,NaN,NaN,NaN
65000,119,119,325.975,323.06666666666666,0.7333333333333333,0.7333333333333333,478,28,-1,0.957983193277311,-1,119,0,1,0.8048780487804879,0.6923076923076923,0.7,320.7317073170732,331.6923076923077,334.6,NaN,NaN,NaN,NaN,NaN,NaN
70000,119,119,326.1111111111111,323.1709401709402,0.7606837606837606,0.7606837606837606,478,28,-1,1,-1,119,0,1,0.7727272727272727,0.7317073170731707,0.78125,324.22727272727275,339.9024390243902,321.6875,NaN,NaN,NaN,NaN,NaN,NaN
