tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,118,118,593.495238095238,590.5904761904762,0.12380952380952381,0.12380952380952381,223,28,-1,0.923728813559322,-1,118,0,1,0.14705882352941177,0.05714285714285714,0.16666666666666666,601.1764705882352,599.0571428571428,589.4444444444445,NaN,NaN,NaN,NaN,NaN,NaN
10000,118,118,600.8151260504202,597.9243697478992,0.10084033613445378,0.10084033613445378,223,28,-1,0.9322033898305084,-1,118,0,1,0.03125,0.11320754716981132,0.14705882352941177,594.46875,609.2075471698113,604.0294117647059,NaN,NaN,NaN,NaN,NaN,NaN
15000,118,118,599.6752136752136,596.7948717948718,0.08547008547008547,0.08547008547008547,223,28,-1,0.9152542372881356,-1,118,0,1,0.08888888888888889,0.06666666666666667,0.1111111111111111,600.5555555555555,603.3111111111111,604.9629629629629,NaN,NaN,NaN,NaN,NaN,NaN
20000,118,118,597.8290598290598,594.9316239316239,0.08547008547008547,0.08547008547008547,223,28,-1,0.9576271186440678,-1,118,0,1,0.10714285714285714,0.0392156862745098,0.13157894736842105,596.25,604.9411764705883,598.5526315789474,NaN,NaN,NaN,NaN,NaN,NaN
25000,118,118,597.2966101694915,594.3983050847457,0.07627118644067797,0.07627118644067797,223,28,-1,0.8983050847457628,-1,118,0,1,0.05128205128205128,0.07894736842105263,0.0975609756097561,597.5897435897435,603.2368421052631,600.0487804878048,NaN,NaN,NaN,NaN,NaN,NaN
30000,118,118,605.8813559322034,602.9661016949152,0.06779661016949153,0.06779661016949153,223,28,-1,0.9491525423728814,-1,118,0,1,0.041666666666666664,0.1111111111111111,0.058823529411764705,613.2083333333334,606.9722222222222,604.7352941176471,NaN,NaN,NaN,NaN,NaN,NaN
35000,118,118,604.6779661016949,601.7796610169491,0.09322033898305085,0.09322033898305085,223,28,-1,0.9322033898305084,-1,118,0,1,0.023255813953488372,0.17073170731707318,0.08823529411764706,616.0232558139535,603.1951219512196,602.4117647058823,NaN,NaN,NaN,NaN,NaN,NaN
40000,118,118,600.5641025641025,597.6752136752136,0.09401709401709402,0.09401709401709402,223,28,-1,0.940677966101695,-1,118,0,1,0.058823529411764705,0.07894736842105263,0.13333333333333333,605.6470588235294,600.9473684210526,604.1777777777778,NaN,NaN,NaN,NaN,NaN,NaN
45000,118,118,603.2203389830509,600.3389830508474,0.07627118644067797,0.07627118644067797,223,28,-1,0.9152542372881356,-1,118,0,1,0.047619047619047616,0.06060606060606061,0.11627906976744186,605.952380952381,610.969696969697,602.7674418604652,NaN,NaN,NaN,NaN,NaN,NaN
50000,118,118,600.6186440677966,597.7033898305085,0.1271186440677966,0.1271186440677966,223,28,-1,0.9576271186440678,-1,118,0,1,0.09302325581395349,0.21875,0.09302325581395349,604.6511627906976,602.3125,603.5348837209302,NaN,NaN,NaN,NaN,NaN,NaN
55000,118,118,600.9159663865546,597.9831932773109,0.08403361344537816,0.08403361344537816,223,28,-1,0.9830508474576272,-1,118,0,1,0.05128205128205128,0.08888888888888889,0.11428571428571428,592.8461538461538,606.2222222222222,613.1428571428571,NaN,NaN,NaN,NaN,NaN,NaN
60000,118,118,603.1008403361344,600.1848739495798,0.06722689075630252,0.06722689075630252,223,28,-1,0.9322033898305084,-1,118,0,1,0.08108108108108109,0.04878048780487805,0.07317073170731707,601.2972972972973,609.1219512195122,607.3658536585366,NaN,NaN,NaN,NaN,NaN,NaN
