tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,107,107,750.8351648351648,747.9230769230769,0.42857142857142855,0.42857142857142855,156,28,-1,0.9065420560747663,-1,107,0,1,0.4444444444444444,0.5416666666666666,0.3225806451612903,751.1388888888889,759.6666666666666,752.4193548387096,NaN,NaN,NaN,NaN,NaN,NaN
10000,106,106,751.5283018867924,748.6509433962265,0.4056603773584906,0.4056603773584906,156,28,-1,0.9150943396226415,-1,106,0,1,0.41025641025641024,0.4722222222222222,0.3225806451612903,755.2820512820513,748.2222222222222,760.8387096774194,NaN,NaN,NaN,NaN,NaN,NaN
15000,106,106,753.6603773584906,750.7169811320755,0.36792452830188677,0.36792452830188677,156,28,-1,0.9245283018867925,-1,106,0,1,0.3055555555555556,0.4146341463414634,0.3793103448275862,748.9722222222222,768.1463414634146,749.9655172413793,NaN,NaN,NaN,NaN,NaN,NaN
20000,106,106,751.9150943396227,749.0377358490566,0.5188679245283019,0.5188679245283019,156,28,-1,0.9056603773584906,-1,106,0,1,0.5757575757575758,0.38235294117647056,0.5897435897435898,761.8787878787879,743.2352941176471,759.1025641025641,NaN,NaN,NaN,NaN,NaN,NaN
25000,107,107,754.3396226415094,751.4622641509434,0.36792452830188677,0.36792452830188677,156,28,-1,0.9065420560747663,-1,107,0,1,0.4146341463414634,0.45714285714285713,0.2,762.9268292682926,753.7142857142857,753.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,106,106,749.8679245283018,746.9622641509434,0.4716981132075472,0.4716981132075472,156,28,-1,0.9056603773584906,-1,106,0,1,0.4,0.6111111111111112,0.4,745.825,754.5555555555555,760.2,NaN,NaN,NaN,NaN,NaN,NaN
35000,106,106,744.7009345794393,741.7850467289719,0.4205607476635514,0.4205607476635514,156,28,-1,0.9245283018867925,-1,106,0,1,0.36585365853658536,0.5714285714285714,0.3684210526315789,747.9512195121952,744.8928571428571,749.4473684210526,NaN,NaN,NaN,NaN,NaN,NaN
40000,106,106,746.2075471698113,743.2735849056604,0.4339622641509434,0.4339622641509434,156,28,-1,0.9433962264150944,-1,106,0,1,0.38461538461538464,0.4864864864864865,0.43333333333333335,742.2820512820513,758.0540540540541,747.2333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,107,107,757.8018867924528,754.8867924528302,0.4339622641509434,0.4339622641509434,156,28,-1,0.9158878504672897,-1,107,0,1,0.4444444444444444,0.4375,0.42105263157894735,770.0555555555555,757.3125,754.921052631579,NaN,NaN,NaN,NaN,NaN,NaN
50000,106,106,752.4770642201835,749.5963302752293,0.4036697247706422,0.4036697247706422,156,28,-1,0.8962264150943396,-1,106,0,1,0.2608695652173913,0.45454545454545453,0.42857142857142855,751.0434782608696,752.25,761.2619047619048,NaN,NaN,NaN,NaN,NaN,NaN
