tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,95,95,512.1547619047619,509.17857142857144,0.08333333333333333,0.08333333333333333,20,28,-1,0.9789473684210527,-1,95,0,1,0.14814814814814814,0.11538461538461539,0,514.4814814814815,520.5,511.2258064516129,NaN,NaN,NaN,NaN,NaN,NaN
10000,95,94,515.978947368421,512.9894736842106,0.042105263157894736,0.042105263157894736,20,28,-1,0.9893617021276596,-1,95,0,1,0.0967741935483871,0,0.034482758620689655,515.741935483871,517.5428571428571,524.1724137931035,NaN,NaN,NaN,NaN,NaN,NaN
15000,94,95,503.4375,500.4791666666667,0.11458333333333333,0.11458333333333333,20,28,-1,0.968421052631579,-1,94,0,1,0.0967741935483871,0.13793103448275862,0.1111111111111111,511.19354838709677,497.58620689655174,509.47222222222223,NaN,NaN,NaN,NaN,NaN,NaN
20000,95,95,517.6631578947369,514.6631578947369,0.07368421052631578,0.07368421052631578,20,28,-1,1,-1,95,0,1,0.024390243902439025,0.17391304347826086,0.06451612903225806,517.2682926829268,525.5217391304348,521.5483870967741,NaN,NaN,NaN,NaN,NaN,NaN
25000,94,94,509.494623655914,506.5268817204301,0.10752688172043011,0.10752688172043011,20,28,-1,0.9787234042553191,-1,94,0,1,0.12121212121212122,0.10714285714285714,0.09375,507.75757575757575,517.5,513,NaN,NaN,NaN,NaN,NaN,NaN
30000,95,95,509.2315789473684,506.2526315789474,0.09473684210526316,0.09473684210526316,20,28,-1,0.9789473684210527,-1,95,0,1,0.08,0.10256410256410256,0.0967741935483871,513.36,514.8717948717949,508,NaN,NaN,NaN,NaN,NaN,NaN
35000,94,94,513.6736842105263,510.6736842105263,0.06315789473684211,0.06315789473684211,20,28,-1,1,-1,94,0,1,0,0.08823529411764706,0.07894736842105263,525.0869565217391,513.7058823529412,514.2368421052631,NaN,NaN,NaN,NaN,NaN,NaN
40000,95,95,505.9574468085106,502.97872340425533,0.14893617021276595,0.14893617021276595,20,28,-1,0.9789473684210527,-1,95,0,1,0.12903225806451613,0.125,0.1935483870967742,506.7096774193548,504.9375,515.3548387096774,NaN,NaN,NaN,NaN,NaN,NaN
45000,94,94,513.7340425531914,510.75531914893617,0.14893617021276595,0.14893617021276595,20,28,-1,0.9787234042553191,-1,94,0,1,0.21428571428571427,0.16666666666666666,0.08333333333333333,520.3928571428571,519.3,511.75,NaN,NaN,NaN,NaN,NaN,NaN
50000,95,95,515.2395833333334,512.2604166666666,0.11458333333333333,0.11458333333333333,20,28,-1,0.9789473684210527,-1,95,0,1,0.15625,0.11363636363636363,0.05,519.59375,519.6363636363636,513,NaN,NaN,NaN,NaN,NaN,NaN
55000,94,94,513.9574468085107,510.968085106383,0.11702127659574468,0.11702127659574468,20,28,-1,1,-1,94,0,1,0.1111111111111111,0.18518518518518517,0.06451612903225806,514.2777777777778,528.5555555555555,509.93548387096774,NaN,NaN,NaN,NaN,NaN,NaN
60000,95,95,503.53684210526313,500.5578947368421,0.11578947368421053,0.11578947368421053,20,28,-1,0.9894736842105263,-1,95,0,1,0.03571428571428571,0.12903225806451613,0.16666666666666666,505.39285714285717,500.93548387096774,512.25,NaN,NaN,NaN,NaN,NaN,NaN
65000,94,94,509.8936170212766,506.9255319148936,0.14893617021276595,0.14893617021276595,20,28,-1,0.9787234042553191,-1,94,0,1,0.17647058823529413,0.11764705882352941,0.15384615384615385,500.44117647058823,523.0882352941177,515.8461538461538,NaN,NaN,NaN,NaN,NaN,NaN
70000,95,95,506.93617021276594,503.9468085106383,0.06382978723404255,0.06382978723404255,20,28,-1,0.9894736842105263,-1,95,0,1,0.12903225806451613,0,0.05555555555555555,509,508.22222222222223,512.0277777777778,NaN,NaN,NaN,NaN,NaN,NaN
75000,94,94,512.436170212766,509.4574468085106,0.1276595744680851,0.1276595744680851,20,28,-1,0.9893617021276596,-1,94,0,1,0.14705882352941177,0.15151515151515152,0.07407407407407407,510.4117647058824,520.7575757575758,515.2592592592592,NaN,NaN,NaN,NaN,NaN,NaN
80000,95,95,513.1157894736842,510.13684210526316,0.14736842105263157,0.14736842105263157,20,28,-1,0.9894736842105263,-1,95,0,1,0.0625,0.11764705882352941,0.27586206896551724,520.46875,507.20588235294116,521.7586206896551,NaN,NaN,NaN,NaN,NaN,NaN
85000,346,346,296.4807121661721,293.16023738872406,0.05934718100890208,0.05934718100890208,20,28,-1,0.9595375722543352,-1,346,0,1,0.064,0.04424778761061947,0.0707070707070707,277.544,307.9026548672566,317.4141414141414,NaN,NaN,NaN,NaN,NaN,NaN
90000,348,348,297.6184971098266,294.33815028901734,0.05491329479768786,0.05491329479768786,20,28,-1,0.9540229885057471,-1,348,0,1,0.07692307692307693,0.03361344537815126,0.056910569105691054,318.11538461538464,309.25210084033614,277.3414634146341,NaN,NaN,NaN,NaN,NaN,NaN
95000,348,347,298.3448275862069,295.04597701149424,0.0603448275862069,0.0603448275862069,20,28,-1,0.968299711815562,-1,347,0,1,0.02459016393442623,0.08108108108108109,0.0782608695652174,284.78688524590166,297.4954954954955,322.4086956521739,NaN,NaN,NaN,NaN,NaN,NaN
