tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,147,146,698.5354330708661,695.5748031496063,0.5039370078740157,0.5039370078740157,301,28,-1,0.9794520547945206,-1,147,0,1,0.47619047619047616,0.46511627906976744,0.5714285714285714,708.4285714285714,697.5116279069767,698.6428571428571,NaN,NaN,NaN,NaN,NaN,NaN
10000,146,147,699.4,696.4551724137931,0.46206896551724136,0.46206896551724136,301,28,-1,0.9659863945578231,-1,146,0,1,0.3469387755102041,0.5384615384615384,0.5,701.6734693877551,705.5384615384615,699.3181818181819,NaN,NaN,NaN,NaN,NaN,NaN
15000,146,146,703.5986394557823,700.6666666666666,0.5170068027210885,0.5170068027210885,301,28,-1,0.958904109589041,-1,146,0,1,0.5121951219512195,0.48148148148148145,0.5576923076923077,713.0243902439024,703.8333333333334,704.1923076923077,NaN,NaN,NaN,NaN,NaN,NaN
20000,146,146,702.1527777777778,699.2291666666666,0.4791666666666667,0.4791666666666667,301,28,-1,0.9726027397260274,-1,146,0,1,0.5,0.5087719298245614,0.41025641025641024,705.4375,698.6315789473684,714.0769230769231,NaN,NaN,NaN,NaN,NaN,NaN
25000,146,146,703.8040540540541,700.8918918918919,0.5135135135135135,0.5135135135135135,301,28,-1,0.9383561643835616,-1,146,0,1,0.45454545454545453,0.5227272727272727,0.55,700,710.5909090909091,708.8666666666667,NaN,NaN,NaN,NaN,NaN,NaN
30000,146,146,698.3310344827586,695.4,0.4689655172413793,0.4689655172413793,301,28,-1,0.9315068493150684,-1,146,0,1,0.49056603773584906,0.4782608695652174,0.43478260869565216,703.4528301886793,694.4782608695652,705.6086956521739,NaN,NaN,NaN,NaN,NaN,NaN
35000,146,146,696.530612244898,693.5986394557823,0.41496598639455784,0.41496598639455784,301,28,-1,0.9863013698630136,-1,146,0,1,0.4576271186440678,0.4146341463414634,0.3617021276595745,700.2372881355932,697.7073170731708,700.1276595744681,NaN,NaN,NaN,NaN,NaN,NaN
40000,146,146,700.8551724137931,697.8896551724138,0.4482758620689655,0.4482758620689655,301,28,-1,0.9863013698630136,-1,146,0,1,0.475,0.46938775510204084,0.4107142857142857,703.625,709.469387755102,698.8571428571429,NaN,NaN,NaN,NaN,NaN,NaN
45000,146,146,700.5068493150685,697.6232876712329,0.4863013698630137,0.4863013698630137,301,28,-1,0.9931506849315068,-1,146,0,1,0.47058823529411764,0.5333333333333333,0.46,704.9215686274509,703.9333333333333,701.54,NaN,NaN,NaN,NaN,NaN,NaN
50000,146,146,701.5570469798657,698.6040268456376,0.4429530201342282,0.4429530201342282,301,28,-1,0.9794520547945206,-1,146,0,1,0.46,0.48,0.3877551020408163,699.12,707.28,707.1836734693877,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,146,700.5208333333334,697.5694444444445,0.4305555555555556,0.4305555555555556,301,28,-1,0.9726027397260274,-1,146,0,1,0.4375,0.46153846153846156,0.38636363636363635,705.8125,706.4615384615385,697.2272727272727,NaN,NaN,NaN,NaN,NaN,NaN
