tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,151,151,453.2846715328467,450.33576642335765,0.23357664233576642,0.23357664233576642,168,28,-1,1,-1,151,0,1,0.25,0.15789473684210525,0.27450980392156865,458.1666666666667,448.63157894736844,460.078431372549,NaN,NaN,NaN,NaN,NaN,NaN
10000,151,151,449.5328947368421,446.5921052631579,0.28289473684210525,0.28289473684210525,168,28,-1,1,-1,151,0,1,0.3157894736842105,0.3111111111111111,0.22,447.0175438596491,455.15555555555557,456.18,NaN,NaN,NaN,NaN,NaN,NaN
15000,151,151,448.76,445.7866666666667,0.26,0.26,168,28,-1,1,-1,151,0,1,0.14583333333333334,0.3333333333333333,0.2962962962962963,449.3541666666667,448.9791666666667,456.25925925925924,NaN,NaN,NaN,NaN,NaN,NaN
20000,151,151,450.9801324503311,448.0662251655629,0.2582781456953642,0.2582781456953642,168,28,-1,1,-1,151,0,1,0.20967741935483872,0.2702702702702703,0.3076923076923077,452.30645161290323,455.2162162162162,454.96153846153845,NaN,NaN,NaN,NaN,NaN,NaN
25000,150,150,450.70198675496687,447.72847682119203,0.31125827814569534,0.31125827814569534,168,28,-1,1,-1,150,0,1,0.2777777777777778,0.3617021276595745,0.3,454.9259259259259,454.1276595744681,451.74,NaN,NaN,NaN,NaN,NaN,NaN
30000,151,151,452.44736842105266,449.5,0.2631578947368421,0.2631578947368421,168,28,-1,1,-1,151,0,1,0.2553191489361702,0.2653061224489796,0.26785714285714285,451.70212765957444,451.38775510204084,462.01785714285717,NaN,NaN,NaN,NaN,NaN,NaN
35000,151,151,450.6418918918919,447.69594594594594,0.27702702702702703,0.27702702702702703,168,28,-1,1,-1,151,0,1,0.32,0.21739130434782608,0.28846153846153844,445.06,461.6304347826087,454.7692307692308,NaN,NaN,NaN,NaN,NaN,NaN
40000,151,151,452.1456953642384,449.19867549668874,0.2781456953642384,0.2781456953642384,168,28,-1,1,-1,151,0,1,0.2857142857142857,0.24,0.3076923076923077,453.6530612244898,453.98,457.59615384615387,NaN,NaN,NaN,NaN,NaN,NaN
45000,151,150,446.6644736842105,443.7171052631579,0.27631578947368424,0.27631578947368424,168,28,-1,0.9933333333333333,-1,150,0,1,0.22807017543859648,0.3,0.3111111111111111,456.35087719298247,444.16,447.2,NaN,NaN,NaN,NaN,NaN,NaN
50000,150,151,448.4266666666667,445.46,0.32,0.32,168,28,-1,1,-1,151,0,1,0.2608695652173913,0.3508771929824561,0.3404255319148936,457.04347826086956,450.9298245614035,446.27659574468083,NaN,NaN,NaN,NaN,NaN,NaN
55000,151,151,453.6907894736842,450.74342105263156,0.3223684210526316,0.3223684210526316,168,28,-1,1,-1,151,0,1,0.33962264150943394,0.28846153846153844,0.3404255319148936,458.1698113207547,449.78846153846155,462.468085106383,NaN,NaN,NaN,NaN,NaN,NaN
60000,151,151,449.44,446.52666666666664,0.26666666666666666,0.26666666666666666,168,28,-1,1,-1,151,0,1,0.22807017543859648,0.2909090909090909,0.2894736842105263,451.94736842105266,455.6909090909091,448.2631578947368,NaN,NaN,NaN,NaN,NaN,NaN
65000,151,151,452.202614379085,449.2875816993464,0.2222222222222222,0.2222222222222222,168,28,-1,1,-1,151,0,1,0.23214285714285715,0.13725490196078433,0.30434782608695654,446.2142857142857,456.7450980392157,464.2608695652174,NaN,NaN,NaN,NaN,NaN,NaN
70000,150,150,450.13422818791946,447.18791946308727,0.28859060402684567,0.28859060402684567,168,28,-1,1,-1,150,0,1,0.25,0.3090909090909091,0.3,457.27272727272725,455.23636363636365,447.12,NaN,NaN,NaN,NaN,NaN,NaN
75000,151,151,448.61073825503354,445.6577181208054,0.26174496644295303,0.26174496644295303,168,28,-1,1,-1,151,0,1,0.3137254901960784,0.16666666666666666,0.3181818181818182,455.80392156862746,442.8703703703704,457.25,NaN,NaN,NaN,NaN,NaN,NaN
80000,151,151,450.57894736842104,447.6381578947368,0.25,0.25,168,28,-1,1,-1,151,0,1,0.22448979591836735,0.2391304347826087,0.2807017543859649,456.9795918367347,450.2608695652174,453.1929824561403,NaN,NaN,NaN,NaN,NaN,NaN
85000,328,312,526.7684563758389,446.6979865771812,0.28859060402684567,0.28859060402684567,168,28,-1,94.94551282051282,-1,328,0,1,0.29069767441860467,0.29591836734693877,0.2807017543859649,670.5232558139535,471.4183673469388,473.5,NaN,NaN,NaN,NaN,NaN,NaN
90000,329,314,748.5764331210191,446.2388535031847,0.27388535031847133,0.27388535031847133,168,28,-1,304.12420382165607,-1,329,0,1,0.2978723404255319,0.24545454545454545,0.2818181818181818,1391.1489361702127,495.55454545454546,460.7818181818182,NaN,NaN,NaN,NaN,NaN,NaN
95000,329,309,963.2459546925567,450.85760517799355,0.3106796116504854,0.3106796116504854,168,28,-1,551.3462783171522,-1,329,0,1,0.2808988764044944,0.3220338983050847,0.3235294117647059,2144.191011235955,496.9406779661017,481.078431372549,NaN,NaN,NaN,NaN,NaN,NaN
100000,329,313,1273.5047923322684,447.22364217252397,0.24281150159744408,0.24281150159744408,168,28,-1,849.4760383386581,-1,329,0,1,0.23958333333333334,0.2830188679245283,0.2072072072072072,3070.7708333333335,491.8867924528302,473.76576576576576,NaN,NaN,NaN,NaN,NaN,NaN
105000,329,308,1393.1915584415585,447.97727272727275,0.2727272727272727,0.2727272727272727,168,28,-1,1001.0162337662338,-1,329,0,1,0.26881720430107525,0.23770491803278687,0.3225806451612903,3529.0752688172042,471.3032786885246,476.3440860215054,NaN,NaN,NaN,NaN,NaN,NaN
110000,329,319,1711.13125,444.459375,0.284375,0.284375,168,28,-1,1291.3228840125391,-1,329,0,1,0.2549019607843137,0.30973451327433627,0.2857142857142857,4354.64705882353,479.23893805309734,477.6857142857143,NaN,NaN,NaN,NaN,NaN,NaN
115000,329,311,1933.3935483870969,448.9258064516129,0.2838709677419355,0.2838709677419355,168,28,-1,1373.742765273312,-1,329,0,1,0.3269230769230769,0.24545454545454545,0.28125,4813.403846153846,489.3272727272727,477.4791666666667,NaN,NaN,NaN,NaN,NaN,NaN
