tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,204,204,654.2994350282486,651.180790960452,0.672316384180791,0.672316384180791,182,28,-1,1.2254901960784315,-1,204,0,1,0.6440677966101694,0.6721311475409836,0.7017543859649122,659.5593220338983,658.016393442623,654,NaN,NaN,NaN,NaN,NaN,NaN
10000,203,203,653.5951219512195,649.6926829268293,0.7317073170731707,0.7317073170731707,182,28,-1,1.9113300492610839,-1,203,0,1,0.7945205479452054,0.6764705882352942,0.71875,658.7260273972603,660.8382352941177,649.28125,NaN,NaN,NaN,NaN,NaN,NaN
15000,204,204,653.7574257425742,650.5940594059406,0.7128712871287128,0.7128712871287128,182,28,-1,1.2205882352941178,-1,204,0,1,0.6142857142857143,0.803030303030303,0.7272727272727273,653.7142857142857,661.3181818181819,655.2727272727273,NaN,NaN,NaN,NaN,NaN,NaN
20000,204,203,648.6813725490196,645.4460784313726,0.6666666666666666,0.6666666666666666,182,28,-1,1.7389162561576355,-1,203,0,1,0.5466666666666666,0.7428571428571429,0.7288135593220338,650.04,655.8857142857142,648.3898305084746,NaN,NaN,NaN,NaN,NaN,NaN
25000,203,204,652.5270935960591,648.9655172413793,0.6995073891625616,0.6995073891625616,182,28,-1,1.2254901960784315,-1,204,0,1,0.6857142857142857,0.7333333333333333,0.684931506849315,658.2,658.5833333333334,650.2328767123288,NaN,NaN,NaN,NaN,NaN,NaN
30000,204,203,652.4705882352941,649.0588235294117,0.6666666666666666,0.6666666666666666,182,28,-1,1.4975369458128078,-1,204,0,1,0.7164179104477612,0.6753246753246753,0.6,659.9701492537314,651.2207792207793,655.6333333333333,NaN,NaN,NaN,NaN,NaN,NaN
35000,203,204,653.1083743842364,650.0098522167488,0.7044334975369458,0.7044334975369458,182,28,-1,1.1568627450980393,-1,203,0,1,0.7727272727272727,0.7213114754098361,0.631578947368421,655.1666666666666,657.5573770491803,655.6184210526316,NaN,NaN,NaN,NaN,NaN,NaN
40000,204,203,651.1024390243903,648.0536585365853,0.6585365853658537,0.6585365853658537,182,28,-1,1.0886699507389161,-1,204,0,1,0.6551724137931034,0.6883116883116883,0.6285714285714286,654.1379310344828,657.3246753246754,650.3571428571429,NaN,NaN,NaN,NaN,NaN,NaN
45000,203,204,645.6715686274509,642.5245098039215,0.6862745098039216,0.6862745098039216,182,28,-1,1.3627450980392157,-1,203,0,1,0.6612903225806451,0.6666666666666666,0.7313432835820896,650.6935483870968,644.0533333333333,651.7462686567164,NaN,NaN,NaN,NaN,NaN,NaN
50000,204,203,650.8811881188119,647.7673267326733,0.698019801980198,0.698019801980198,182,28,-1,1.1330049261083743,-1,204,0,1,0.7,0.7027027027027027,0.6911764705882353,655.1,656.1216216216217,650.1911764705883,NaN,NaN,NaN,NaN,NaN,NaN
55000,203,204,651.6829268292682,648.3317073170732,0.6878048780487804,0.6878048780487804,182,28,-1,1.4852941176470589,-1,203,0,1,0.7058823529411765,0.7313432835820896,0.6285714285714286,661.8235294117648,644.6865671641791,657.1142857142858,NaN,NaN,NaN,NaN,NaN,NaN
60000,204,204,654.9108910891089,651.7425742574258,0.7029702970297029,0.7029702970297029,182,28,-1,1.2892156862745099,-1,204,0,1,0.75,0.7123287671232876,0.631578947368421,655.125,663.8904109589041,653.5438596491229,NaN,NaN,NaN,NaN,NaN,NaN
65000,203,203,652.5714285714286,649.4679802955665,0.6995073891625616,0.6995073891625616,182,28,-1,1.0492610837438423,-1,203,0,1,0.7121212121212122,0.7466666666666667,0.6290322580645161,653.2575757575758,657.4133333333333,655.5645161290323,NaN,NaN,NaN,NaN,NaN,NaN
70000,204,204,656.7107843137255,653.25,0.6617647058823529,0.6617647058823529,182,28,-1,1.9803921568627452,-1,204,0,1,0.7192982456140351,0.7101449275362319,0.5769230769230769,657.2631578947369,656.4927536231884,664.2051282051282,NaN,NaN,NaN,NaN,NaN,NaN
75000,203,203,647.6551724137931,644.0098522167488,0.645320197044335,0.645320197044335,182,28,-1,1.1970443349753694,-1,203,0,1,0.6764705882352942,0.6086956521739131,0.6515151515151515,644.5441176470588,657.768115942029,649.3030303030303,NaN,NaN,NaN,NaN,NaN,NaN
80000,204,204,648.8,645.5121951219512,0.7219512195121951,0.7219512195121951,182,28,-1,1.3480392156862746,-1,204,0,1,0.7101449275362319,0.7183098591549296,0.7384615384615385,653.3623188405797,650.4366197183099,651.4461538461538,NaN,NaN,NaN,NaN,NaN,NaN
85000,171,170,651.48,648.56,0.7257142857142858,0.7257142857142858,182,28,-1,0.9529411764705882,-1,171,0,1,0.6785714285714286,0.7818181818181819,0.71875,655.625,656.8545454545455,650.859375,NaN,NaN,NaN,NaN,NaN,NaN
90000,170,171,648.6491228070175,645.7777777777778,0.695906432748538,0.695906432748538,182,28,-1,0.9239766081871345,-1,170,0,1,0.711864406779661,0.7222222222222222,0.6551724137931034,650.3728813559322,649.5925925925926,654.3793103448276,NaN,NaN,NaN,NaN,NaN,NaN
95000,171,171,651.4588235294118,648.5411764705882,0.7529411764705882,0.7529411764705882,182,28,-1,0.9590643274853801,-1,171,0,1,0.75,0.7142857142857143,0.7868852459016393,656.2166666666667,648.7755102040817,656.8196721311475,NaN,NaN,NaN,NaN,NaN,NaN
100000,171,171,647.6374269005848,644.8011695906433,0.7368421052631579,0.7368421052631579,182,28,-1,0.9473684210526315,-1,171,0,1,0.7254901960784313,0.7142857142857143,0.7719298245614035,647.6862745098039,657.4444444444445,645.2280701754386,NaN,NaN,NaN,NaN,NaN,NaN
105000,170,170,649.7,646.7823529411764,0.7058823529411765,0.7058823529411765,182,28,-1,0.9705882352941176,-1,170,0,1,0.6538461538461539,0.7213114754098361,0.7368421052631579,651.4423076923077,660.1475409836065,645.3157894736842,NaN,NaN,NaN,NaN,NaN,NaN
110000,171,171,645.4011627906976,642.4709302325581,0.7616279069767442,0.7616279069767442,182,28,-1,0.9473684210526315,-1,171,0,1,0.8,0.6885245901639344,0.8032786885245902,652.24,642.983606557377,650.1967213114754,NaN,NaN,NaN,NaN,NaN,NaN
115000,171,171,652.6213017751479,649.6686390532544,0.7218934911242604,0.7218934911242604,182,28,-1,0.9766081871345029,-1,171,0,1,0.72,0.71875,0.7272727272727273,650.26,659.734375,654.8727272727273,NaN,NaN,NaN,NaN,NaN,NaN
