tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,118,118,260.2767857142857,257.33035714285717,0.10714285714285714,0.10714285714285714,215,28,-1,1,-1,118,0,1,0.13513513513513514,0.07894736842105263,0.10810810810810811,261.2162162162162,262.3421052631579,266.1081081081081,NaN,NaN,NaN,NaN,NaN,NaN
10000,118,118,259.15966386554624,256.20168067226894,0.10084033613445378,0.10084033613445378,215,28,-1,0.9915254237288136,-1,118,0,1,0.05,0.12195121951219512,0.13157894736842105,272.9,258.1463414634146,255.1578947368421,NaN,NaN,NaN,NaN,NaN,NaN
15000,118,118,267.0344827586207,264.0603448275862,0.11206896551724138,0.11206896551724138,215,28,-1,1,-1,118,0,1,0.0625,0.1956521739130435,0.05263157894736842,277.28125,266.4347826086956,268.10526315789474,NaN,NaN,NaN,NaN,NaN,NaN
20000,118,118,265.3109243697479,262.3781512605042,0.10084033613445378,0.10084033613445378,215,28,-1,1,-1,118,0,1,0.15,0.06818181818181818,0.08571428571428572,273.45,265.5,265.9142857142857,NaN,NaN,NaN,NaN,NaN,NaN
25000,118,118,259.23728813559325,256.26271186440675,0.1016949152542373,0.1016949152542373,215,28,-1,1,-1,118,0,1,0.10526315789473684,0.09803921568627451,0.10344827586206896,264.6842105263158,262.62745098039215,258.2068965517241,NaN,NaN,NaN,NaN,NaN,NaN
30000,118,118,261.16101694915255,258.22033898305085,0.09322033898305085,0.09322033898305085,215,28,-1,0.9915254237288136,-1,118,0,1,0.12244897959183673,0.0625,0.08108108108108109,253.55102040816325,285.125,259.94594594594594,NaN,NaN,NaN,NaN,NaN,NaN
35000,118,118,261.3050847457627,258.3898305084746,0.0847457627118644,0.0847457627118644,215,28,-1,0.9915254237288136,-1,118,0,1,0.08888888888888889,0.05405405405405406,0.1111111111111111,265.77777777777777,262.97297297297297,263.77777777777777,NaN,NaN,NaN,NaN,NaN,NaN
40000,118,118,255.3728813559322,252.4406779661017,0.07627118644067797,0.07627118644067797,215,28,-1,0.9915254237288136,-1,118,0,1,0.09090909090909091,0.06451612903225806,0.06976744186046512,253.3409090909091,261.0967741935484,261.4651162790698,NaN,NaN,NaN,NaN,NaN,NaN
45000,118,118,262.40677966101697,259.4491525423729,0.0847457627118644,0.0847457627118644,215,28,-1,0.9915254237288136,-1,118,0,1,0.125,0.08108108108108109,0.061224489795918366,269.4375,265.94594594594594,262.2857142857143,NaN,NaN,NaN,NaN,NaN,NaN
50000,118,118,258.6302521008403,255.74789915966386,0.10084033613445378,0.10084033613445378,215,28,-1,0.9745762711864406,-1,118,0,1,0.09302325581395349,0.07692307692307693,0.13513513513513514,254.11627906976744,261.3333333333333,270.4594594594595,NaN,NaN,NaN,NaN,NaN,NaN
