tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,81,81,774.7941176470588,771.8235294117648,0.058823529411764705,0.058823529411764705,410,28,-1,1,-1,81,0,1,0.09090909090909091,0.05,0.038461538461538464,764.8181818181819,778.95,787.7692307692307,NaN,NaN,NaN,NaN,NaN,NaN
10000,80,80,764.5243902439024,761.5365853658536,0.024390243902439025,0.024390243902439025,410,28,-1,0.9875,-1,80,0,1,0.045454545454545456,0.027777777777777776,0,775.3636363636364,762.5555555555555,767.75,NaN,NaN,NaN,NaN,NaN,NaN
15000,81,81,773.641975308642,770.6543209876543,0.024691358024691357,0.024691358024691357,410,28,-1,1,-1,81,0,1,0.03571428571428571,0.058823529411764705,0,773.5357142857143,778.4117647058823,778.1388888888889,NaN,NaN,NaN,NaN,NaN,NaN
20000,80,80,775.9871794871794,773,0.02564102564102564,0.02564102564102564,410,28,-1,1,-1,80,0,1,0,0.038461538461538464,0.041666666666666664,786.0714285714286,778.6153846153846,771.0416666666666,NaN,NaN,NaN,NaN,NaN,NaN
25000,81,81,777.7283950617284,774.7283950617284,0.037037037037037035,0.037037037037037035,410,28,-1,1,-1,81,0,1,0.029411764705882353,0,0.06666666666666667,777.5,776.0588235294117,786.9333333333333,NaN,NaN,NaN,NaN,NaN,NaN
30000,80,80,766.3703703703703,763.3703703703703,0.037037037037037035,0.037037037037037035,410,28,-1,1,-1,80,0,1,0.06896551724137931,0,0.041666666666666664,772.7241379310345,760.7142857142857,775.2083333333334,NaN,NaN,NaN,NaN,NaN,NaN
35000,81,81,777.3625,774.375,0.05,0.05,410,28,-1,1,-1,81,0,1,0.08333333333333333,0.043478260869565216,0.030303030303030304,791.9166666666666,775.4782608695652,775.3333333333334,NaN,NaN,NaN,NaN,NaN,NaN
40000,80,80,764.6296296296297,761.641975308642,0.012345679012345678,0.012345679012345678,410,28,-1,0.9875,-1,80,0,1,0,0,0.05,762.0384615384615,772.6857142857143,765.9,NaN,NaN,NaN,NaN,NaN,NaN
45000,81,81,767.9873417721519,765.0253164556962,0.0759493670886076,0.0759493670886076,410,28,-1,0.9876543209876543,-1,81,0,1,0.07692307692307693,0.08,0.07142857142857142,783.5384615384615,760.44,768.6428571428571,NaN,NaN,NaN,NaN,NaN,NaN
50000,80,80,776.3493975903615,773.3614457831326,0.04819277108433735,0.04819277108433735,410,28,-1,1,-1,80,0,1,0,0.09090909090909091,0.04878048780487805,785.5,776.2272727272727,778.0243902439024,NaN,NaN,NaN,NaN,NaN,NaN
55000,81,81,775.3625,772.375,0.0625,0.0625,410,28,-1,1,-1,81,0,1,0.037037037037037035,0,0.11428571428571428,783.4444444444445,772.8888888888889,777.1714285714286,NaN,NaN,NaN,NaN,NaN,NaN
60000,80,80,769.875,766.875,0.05,0.05,410,28,-1,1,-1,80,0,1,0.037037037037037035,0.03571428571428571,0.08,763,778.9285714285714,776.6,NaN,NaN,NaN,NaN,NaN,NaN
65000,81,81,770.074074074074,767.074074074074,0.037037037037037035,0.037037037037037035,410,28,-1,1,-1,81,0,1,0.03225806451612903,0,0.06666666666666667,780.5806451612904,770.5,766.9,NaN,NaN,NaN,NaN,NaN,NaN
70000,80,80,763.5822784810126,760.5822784810126,0.02531645569620253,0.02531645569620253,410,28,-1,1,-1,80,0,1,0,0.09090909090909091,0,767.4444444444445,762.0909090909091,769,NaN,NaN,NaN,NaN,NaN,NaN
75000,81,80,772.4074074074074,769.4197530864197,0.012345679012345678,0.012345679012345678,410,28,-1,1,-1,80,0,1,0,0.02631578947368421,0,770.6818181818181,772.6578947368421,785.1904761904761,NaN,NaN,NaN,NaN,NaN,NaN
80000,80,81,762.475,759.5,0.0375,0.0375,410,28,-1,1,-1,81,0,1,0,0.030303030303030304,0.08333333333333333,765.7826086956521,771.3636363636364,756.9166666666666,NaN,NaN,NaN,NaN,NaN,NaN
85000,239,189,1012.4022988505748,771.3448275862069,0.05747126436781609,0.05747126436781609,410,28,-1,333.4232804232804,-1,239,0,1,0.0967741935483871,0.0625,0.0379746835443038,1654.225806451613,928.5,834.9746835443038,NaN,NaN,NaN,NaN,NaN,NaN
90000,240,175,1546.9828571428573,767.1028571428571,0.05142857142857143,0.05142857142857143,410,28,-1,679.8571428571429,-1,240,0,1,0.038461538461538464,0.015151515151515152,0.08433734939759036,5066.846153846154,1021.4242424242424,868.5060240963855,NaN,NaN,NaN,NaN,NaN,NaN
