tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,274,251,711.5560538116592,560.0179372197309,0.757847533632287,0.757847533632287,420,28,-1,156.25099601593627,-1,274,0,1,0.7358490566037735,0.8148148148148148,0.7191011235955056,1130.301886792453,590.5308641975308,579.561797752809,NaN,NaN,NaN,NaN,NaN,NaN
10000,274,248,1047.9435483870968,559.641129032258,0.7782258064516129,0.7782258064516129,420,28,-1,515.2056451612904,-1,274,0,1,0.8082191780821918,0.7848101265822784,0.75,2151.301369863014,604.0253164556962,581.6979166666666,NaN,NaN,NaN,NaN,NaN,NaN
15000,274,254,1355.8622047244094,555.2952755905512,0.7677165354330708,0.7677165354330708,420,28,-1,809.4645669291339,-1,274,0,1,0.8235294117647058,0.7368421052631579,0.7582417582417582,3460.1617647058824,600.021052631579,580.6043956043956,NaN,NaN,NaN,NaN,NaN,NaN
20000,274,253,1711.691699604743,551.0909090909091,0.7233201581027668,0.7233201581027668,420,28,-1,1183.505928853755,-1,274,0,1,0.6290322580645161,0.8041237113402062,0.7021276595744681,5180.5,595.5257731958762,583.2659574468086,NaN,NaN,NaN,NaN,NaN,NaN
25000,274,250,2013.8446215139443,556.9282868525896,0.7330677290836654,0.7330677290836654,420,28,-1,1657.576,-1,274,0,1,0.734375,0.7291666666666666,0.7362637362637363,6183.5625,594.0520833333334,587.010989010989,NaN,NaN,NaN,NaN,NaN,NaN
30000,273,251,2704.376,559.364,0.772,0.772,420,28,-1,2254.3426294820715,-1,273,0,1,0.8235294117647058,0.7840909090909091,0.7012987012987013,6801.1882352941175,608.9318181818181,585.961038961039,NaN,NaN,NaN,NaN,NaN,NaN
35000,274,254,2729.417322834646,555.6456692913385,0.7677165354330708,0.7677165354330708,420,28,-1,2048.0393700787404,-1,274,0,1,0.7738095238095238,0.7865168539325843,0.7407407407407407,7049.214285714285,604.1011235955057,593.925925925926,NaN,NaN,NaN,NaN,NaN,NaN
40000,274,249,3358.4859437751006,557.1164658634539,0.7710843373493976,0.7710843373493976,420,28,-1,2807.25702811245,-1,274,0,1,0.7951807228915663,0.8068181818181818,0.7051282051282052,8870.87951807229,619.4431818181819,592.1794871794872,NaN,NaN,NaN,NaN,NaN,NaN
45000,274,251,3285.3579766536964,557.5019920318725,0.7626459143968871,0.7808764940239044,420,28,-1,2683.4780876494024,-1,274,0,1,0.6875,0.7613636363636364,0.8314606741573034,9201.5875,631.7272727272727,599.4943820224719,NaN,NaN,NaN,NaN,NaN,NaN
50000,274,249,2779.503623188406,560.4738955823293,0.7246376811594203,0.8032128514056225,420,28,-1,2783.6626506024095,-1,274,0,1,0.5487804878048781,0.8023255813953488,0.7962962962962963,7920.841463414634,628.6976744186046,595.9444444444445,NaN,NaN,NaN,NaN,NaN,NaN
55000,274,253,3789.295620437956,554.7905138339921,0.7591240875912408,0.8221343873517787,420,28,-1,3443.9604743083005,-1,273,0,1,0.5824175824175825,0.8666666666666667,0.8279569892473119,10211.186813186812,615.7777777777778,585.236559139785,NaN,NaN,NaN,NaN,NaN,NaN
